Node,Comunity_ID
2974429487,3
118441496,3
131262995,3
2330870210,3
4119906531,3
434180931,3
50262676,3
1240103790,3
2983707267,3
1331730614,3
76029658,3
242461878,3
442225392,3
2635714649,3
2427220003,3
573977989,3
3080949119,3
227339265,3
3012543173,3
722850803464015872,3
718084807,3
292204573,3
4821305896,3
2833652902,3
2314403526,3
1242311772,3
2935824485,3
856558687,3
2228160606,3
2234585143,3
272473332,3
828554936,3
318599082,3
3342653327,3
3405485543,3
1667168719,3
465415975,3
3369328163,3
814747711,3
2694982606,3
1355407830,3
303937763,3
118000836,3
796796368266391552,3
2269841777,3
1032696974,3
2620904945,3
342727106,3
417928621,3
2434254386,3
299591494,3
250880308,3
489199735,3
306173200,3
231003363,3
1566301262,3
989797758,3
2304962382,3
2348285916,3
884309888,3
479864876,3
2771507320,3
1498521200,3
492723072,3
421828602,3
2557036036,3
2717305705,3
118411239,3
255616151,3
91080189,3
1067756382,3
1149303008,3
1601215584,3
353637223,3
2157047308,3
1701645288,3
972337386,3
28847707,3
1437778471,3
216415724,3
58165167,3
44098068,3
1504710145,3
602368173,3
256920776,3
157316810,3
3034313507,3
364734939,3
3438437289,3
458202024,3
1360232750,3
3159544901,65
524355966,3
2257832343,3
2517354856,3
22128223,3
253654938,3
2285543102,3
360772090,3
2465437060,3
3138893175,3
796011644,3
3059230707,3
1401984294,3
2357919636,3
2897529063,3
1493149598,3
612704414,3
1235548266,3
1528310352,3
2615266953,3
761326142834040832,3
2872761441,3
4839141616,3
2328562800,3
525584324,3
2257121711,3
1637888420,3
730745676,3
718409653940568064,3
1373273234,3
103062117,3
3860845528,3
3172267571,3
180865192,3
3805232716,3
2307296066,3
726393678,3
2861073281,3
4395516197,3
1416142333,3
2749566881,3
915591458,3
314087585,3
781546462069067776,3
187541091,3
333291361,3
2770811619,3
3426637595,3
3159646263,3
2992145253,3
3308223903,3
16324030,3
1036959080,3
783659134256353280,3
4300930595,3
22252395,3
3307289301,3
755181263573569536,3
59913807,3
466348695,3
2537297638,3
3751200317,3
4286762296,3
382158059,3
770642870470574080,3
383887742,3
4178858601,3
4610932577,3
521158819,3
173579759,3
2359663543,3
2168716042,3
38493020,3
511569049,3
1375641666,3
705608478,3
520313622,3
1434063462,3
458391837,3
204235294,3
2969563023,3
2319326605,3
206165773,3
121612157,3
996978686,3
443230830,3
399001763,3
3023245491,3
4889102937,3
2810546613,3
3622861097,3
1497611910,3
288723029,3
4135872808,3
2771005295,3
2978470539,3
552924569,3
139192625,3
712940094,3
443594304,3
868010378,3
228203275,3
352308407,3
120531227,3
1039573423,3
2380603569,3
531296288,3
157559613,3
718399714325094400,3
1387466808,3
492564736,3
2477014652,311
225334286,3
1037851609,3
5893702,3
566888485,3
4835674227,3
3318915569,3
86061126,3
1048154215,3
15201435,3
1162209535,3
2839679883,3
303757962,3
569941954,3
3034201259,3
298739862,3
1949105119,3
9680302,3
2530749611,3
361770326,3
467841063,3
2865861602,3
2958873291,3
541147672,3
835456226,3
3331589831,3
122414199,3
795757734,3
4244823916,3
2990447278,3
318418814,3
884435066,3
292651184,3
285477625,3
387170756,3
2611745579,3
2949205359,3
3127521489,3
4513753401,3
754593317313216512,3
588504107,3
51037293,3
1153870734,3
4920588358,3
1029145604,3
3295563335,3
369919068,3
4603127836,3
2329430310,3
32921266,3
229821777,3
351931233,3
258953511,3
1274249790,3
771984802807418880,3
2509432657,3
2448108305,3
739742296313335808,3
272479276,3
455378815,3
4737088221,3
3236668955,3
804195751,329
75068313,3
38196064,3
376221364,3
1413932858,3
1688883962,3
1411023120,3
428381394,3
4457987716,3
4218351261,3
2205756240,3
482306466,3
760763901889871872,3
3392553737,3
829730856,3
3349757049,3
991671421,3
1642455607,3
128816487,3
3255753983,3
1964814212,3
738070283819581440,3
979243700,3
430942269,3
757812384,3
178659273,3
3007618167,3
866687046,3
4230212914,3
1138051976,3
2286814494,3
1165460864,3
337240318,3
3306404625,3
2866250985,3
4850234663,3
2387695565,3
2529236481,3
915039631,3
374314630,3
241544501,3
4860266019,3
709390501649186816,3
445817762,3
3298321662,3
1879973286,3
224574652,3
396535606,3
460452079,3
599265753,3
72521455,3
113965549,3
369400792,3
560575395,3
150592979,3
237741775,3
4874766939,3
200583728,3
1301012280,3
1616122736,3
2866614668,3
499783780,3
494420235,3
58719148,3
2908108096,3
4216718548,3
36020729,3
724517000060518400,3
2986498385,3
1167287822,3
411810147,3
347911632,3
2540241518,3
509494637,3
582973156,3
51518999,3
3946448782,3
1021693554,3
746774248715345920,3
272129899,3
1833795264,3
703927817885655040,3
2235126648,3
449278512,3
1107151848,3
3075717071,3
428368107,3
724637713765421056,3
3242084475,3
2343161827,3
2437297384,3
1926643158,3
1281018260,3
3921991101,3
2893436740,3
724952777240248320,3
112810232,3
697822738510147584,3
52858066,3
365477889,3
1131771522,3
4449971849,3
840165980,3
412382577,3
88477744,3
366221457,3
3024781929,3
239878288,3
788063079418499072,3
4109142693,3
736566716210262016,3
568298608,3
4394314654,3
946170176,3
3121230182,3
371691154,3
2472761502,3
1375557822,3
474759809,3
507697095,3
760787622235107328,3
485939604,3
3302866678,3
2216202108,3
441233690,3
1672433401,3
1304437381,3
2565896626,3
967057728,3
632681333,3
331629012,3
3073624366,3
2740699095,3
765607412778893312,3
700444597600833536,3
396743688,3
137387355,3
1200369865,3
722315021317980160,3
4393094843,3
956196204,3
4876039581,3
761697672789098496,3
64696087,3
792738572302479360,3
3374562363,3
2216572952,3
457926975,3
28620133,3
3124581651,3
775793042959785984,3
723207895299547136,3
422947099,3
4208755703,3
838020062,3
4186870516,3
3332293899,3
756552513483046912,3
2807410572,3
720297033651863552,3
749264927983079424,3
1707224809,3
794233570155970560,3
407878518,3
1302464240,3
2316401301,3
434481487,3
933027788,3
1146221761,3
554391220,3
3080004435,3
3017889172,3
136587208,3
1088672947,3
619992702,3
2292219675,3
3687479603,3
751904098987966464,3
2791555302,3
1882717945,3
788678875089924096,3
580184701,3
346584828,3
726861266732601344,3
3341739995,3
1011308838,3
162468280,3
4258420899,3
738313190887546880,3
1169043776,3
4029616391,3
4891674807,3
514237368,3
2417673871,3
363766849,3
743420210422648832,3
2696504742,3
374525464,3
1143193639,3
1065499118,3
71101905,3
592688115,3
711206425,3
258415002,3
407898601,3
2621137109,3
2381833319,3
2280964682,3
576773535,3
2469248088,3
2323933241,3
14340947,3
1568871624,3
924222074,3
2820455714,3
127879288,3
832669237,3
321425048,3
418164976,3
2221083463,3
490617625,3
2858721511,3
24006136,3
310907747,3
3065989288,3
1847905999,3
2512561941,3
3009155722,3
51645818,3
23920366,3
833489594,3
1927224049,3
124839328,3
756230745027293184,3
2492981371,3
1186828039,3
331211590,3
2784052049,3
765074451838955520,3
1664433936,3
1620890454,3
2916948582,3
2260532036,3
738103298855731200,3
2871466162,3
491302624,3
305875384,3
1872495530,3
138751586,3
303326553,3
1023104383,3
707242997772115968,3
405819831,3
1109715696,3
65078688,3
234082042,3
767743626105479168,3
189997448,3
70691549,3
1733774899,3
463848812,3
737923249070346240,3
2968347849,3
768983029,3
3059740810,3
3058404607,3
377619841,3
1575913064,3
2866161418,3
516320049,3
416439103,3
55212559,3
299551316,3
411617221,3
763713794,3
483726821,3
378156995,3
856244276,3
2353581032,3
1077627415,3
1534786369,3
343913545,3
1385042468,3
2822232480,3
23309699,3
831364490,3
256956548,3
320447394,3
624456136,3
439386203,3
986828390,3
2937288747,3
3005113455,3
2433959065,3
2984790724,3
713372677151596544,3
296215921,3
413185210,3
1461615506,3
707348966241865728,3
720897240366194688,3
4734101189,3
566458191,3
1130793836,3
2791413571,3
4437690677,3
432459379,3
1408883832,3
1218997844,3
3157207294,3
428405892,3
2312319749,3
2197080899,3
3331798360,3
3938197216,3
2404016685,3
899545674,3
751515465017679872,3
494827982,3
742027791990968320,3
304449851,3
3347613405,3
925871864,3
712962595817435136,3
757644822748524544,3
3099675839,3
128998224,3
358143005,3
2232915432,3
1916723844,3
718337999474401280,3
14900051,3
1357667514,3
304246483,3
592520341,3
762934873057292288,3
384431924,3
581006334,3
2234825179,3
2237096859,3
589218993,3
891432866,3
66006068,3
26982622,3
2680186468,3
2392084666,3
539157045,3
903430776,3
4004573717,3
749369737080176640,3
585674249,3
426692718,3
101030849,3
955966339,3
993578214,3
284945036,3
634832081,3
500602731,3
223748747,3
100152848,3
1558587134,3
2964119115,3
754296809883832320,3
307536761,3
407608942,3
417370434,3
3199592356,3
1668502464,3
3183738556,3
796908372,3
721766411937411072,3
560462597,3
717713995,3
233577896,3
2219871178,3
825924643,3
723538940502913024,3
2216876508,3
497382096,3
470075829,3
4120950795,3
249910566,3
184348439,3
2204799296,3
2367834092,3
513561660,3
459441699,3
520377638,3
2180545696,3
2995672642,3
291902330,3
1263967111,3
189801758,3
2158629268,3
55403428,3
2387298926,3
557127139,3
2710203335,3
711433591083941888,3
1851226928,3
1069196982,3
774150166584500224,3
1945166732,3
3318552736,3
2187027482,3
970705082,3
3007504107,3
701064343,3
2798825609,3
733346979925905408,3
1134644042,3
2760142246,3
2996059456,3
143128694,3
254683974,3
73949832,3
811657290,3
2215880604,3
947529132,3
337250925,3
3045938622,3
61152350,3
631795216,3
3325361243,3
524616762,3
4187056599,3
4149352993,3
3223929605,3
482852345,3
1891583048,3
2497086351,3
2368542160,3
318294517,3
1380421874,3
142227794,3
125097961,3
599940695,3
1073989142,3
3293491207,3
1264504819,3
585661410,3
264703894,3
149233295,3
957425850,3
261291536,3
44120419,3
1221335432,3
38693247,3
3599911995,3
1205164044,3
427522940,3
1125109992,3
4559130286,3
68421930,3
115551000,3
972289507,3
107019869,3
1077077449,3
60994363,3
876091626,3
3244676116,3
102433630,3
441696914,3
775843885,3
348503076,3
292186046,3
1729765459,3
2858986984,3
715686073,3
2760801606,3
505228350,3
875651755,3
1370308218,3
1461760566,3
267628677,3
1056178597,3
1901258058,3
2521854263,3
528649172,3
732136568421556224,3
2348203520,3
2388500216,3
1381868022,3
3812572893,3
841600790,3
1265136662,3
50305974,3
2268050412,3
2173329953,3
714047317,3
12551742,3
342798255,3
563734798,3
417250524,3
297884272,3
709601106,3
2187882296,3
2193253675,3
134239951,3
3293435050,3
1066272294,3
600066593,3
145267280,3
772691551998840832,3
6361512,3
287379981,3
193761039,3
14270140,3
52039595,3
418163121,3
1901680303,3
263596296,3
1695687517,3
3238808553,3
2225589287,3
376958750,3
210906949,3
591871935,3
750847152,3
2228571569,3
1558070772,3
77551265,3
260739559,3
379852143,3
489609915,3
1101448555,3
193009291,3
233220745,3
170666252,3
470505630,3
3479848695,3
368219944,3
1052882882,3
4560243317,3
384392306,3
469753776,3
1491434504,3
1203563269,3
4919187328,3
1081141530,3
45391358,3
188041743,3
3667010056,3
163395780,3
906677365,3
1244460240,3
40433343,3
550127872,3
3393861599,3
802782433,3
602802570,3
380266107,3
1856401896,3
243631237,3
713001370987704320,3
3045361705,3
815304163,3
3808357942,3
3224072860,3
387120328,3
301341405,3
192353315,3
555869032,3
2240505794,3
108628699,3
2426934491,3
1581537397,3
621972312,3
405618183,3
1342378488,3
559899927,3
53766835,3
420427133,3
81808899,3
3139793645,3
400363156,3
24528997,3
2719566132,3
450654477,3
307019975,3
418215630,3
845764760,3
2756373567,3
791324802,3
712690061616291840,3
3099809855,3
266187852,3
2250138083,3
423616577,3
1628691145,3
827245560,3
3298871634,3
3972317955,3
2945936519,3
719508871891578880,3
448805388,3
587415151,3
3289979162,3
488742003,3
103372549,3
4046597542,3
1103968124,3
4791467655,3
2730182561,3
3547216575,3
354263877,3
938748409,3
3367928763,3
3804790043,3
3335064958,3
2538895314,3
4075531942,3
3053779892,3
721937520771129344,3
529787529,3
1561186362,3
911094367,3
454259670,3
24573827,3
423024537,3
713156266,3
2243750130,3
588579160,3
500871116,3
375094291,3
500214625,3
2852352323,3
176079265,3
637245026,3
1227206636,3
30059108,3
791301733,3
729616747272245248,3
2179896303,3
583617026,3
356058863,3
402627400,3
778950791361167360,3
147885727,3
873129732,3
737715899554226176,3
322857506,3
1632825432,3
754718657880678400,3
453313639,3
38146062,3
128216246,3
782820304854933504,3
3433131149,3
3468716363,3
244530269,3
24530443,3
461839912,3
708312172619808768,3
16732211,3
45410367,3
487792546,3
789398693963112448,3
765884647498735616,3
106367315,3
45863022,3
2459668985,3
2824408020,3
311449327,3
49954018,3
41391760,3
2951349335,3
731934821988093952,3
724321908,3
899672546,3
928203079,3
421155334,3
46479124,3
105090713,3
520610672,3
2393374065,3
25746502,3
25307802,3
999320468,3
190624049,3
1185642630,3
4689866900,3
987220201,3
363938347,3
1121935590,3
1238563154,3
451599437,3
54848505,3
537369250,3
1227483440,3
720324851286859776,3
721639933199433728,3
379280129,3
518305107,3
4697560933,3
109078503,3
263702718,3
3050688682,3
776453763624214528,3
1058916510,3
1635670363,3
2348635034,3
2719186852,3
4039287245,3
2343337932,3
875347244,3
2181953194,3
379684020,3
183638480,3
2447922617,3
1469982290,3
2340302399,3
454194542,3
2214021765,3
173497601,3
433636980,3
2197153563,3
4256715496,3
722387472848695296,3
307791956,3
728282841054851072,3
782889902589485056,3
1923459475,3
274703138,3
2151672697,3
464012055,3
1249671865,3
19759015,3
33196168,3
142208079,3
2933874459,3
388203039,3
470554249,3
3248553891,3
1178812555,3
400310928,3
1035376896,3
1852391984,3
731928017564512256,3
3331059982,3
47891008,3
1180247125,3
632814671,3
1420323073,3
9568772,3
763146166620057600,3
463969453,3
283609509,3
1012818918,3
632735778,3
757702137451274240,3
73085144,3
1077199572,3
187891681,3
1289326484,3
2323955682,3
22604733,3
54523440,3
353666078,3
2288794280,3
891964664,3
708279385342795776,3
2872071959,3
3306530603,3
2605662403,3
488533911,3
146958182,3
757875200050470912,3
775340473875591168,3
408760297,3
450546622,3
1222977236,3
74301788,3
462900837,3
727151756065542144,3
544595395,3
745980918,3
425257831,3
2762061357,3
220806987,3
988701344,3
195017882,3
390858404,3
61046134,3
743971027248635904,3
272171460,3
745208961255735296,3
4825857856,3
51906999,3
238192640,3
1527967826,3
3408637281,3
2910818007,3
2979805078,3
2375003982,3
1655311418,3
577873674,3
1123709442,3
4218875813,3
593590410,3
880408916,3
428446593,3
19643514,3
475771217,3
37434853,3
416327579,3
164527808,3
739476036,3
96617396,3
371140710,3
3323281697,3
3366092747,3
3155475373,3
1328926860,3
424142793,3
594076407,3
2480085912,3
164616607,3
2391404336,3
1848211086,3
41094956,3
749943623467294720,3
192227404,3
4620748593,3
299897209,3
2426215915,3
784318068889559040,3
1398070730,3
4872258489,3
1043297900,3
223868628,3
888075391,3
713002459870937088,3
