Node,Comunity_ID
908199462,28
2934930969,28
3002999651,28
3355338993,28
3270703668,28
904679816,28
788808578,28
99743316,28
250670952,28
123920914,28
197769066,28
915382844,28
464045620,28
540890797,28
2173351823,28
3123285591,28
4536244588,28
852549655,28
2163487923,28
2173603415,28
781377673,28
426642251,28
2176387748,28
135082456,28
3474585855,28
742969014,28
1538890382,28
2569037141,28
1027404487,28
458708195,28
533059229,28
433293009,28
4256026096,28
2800353611,28
434705268,28
4204098099,28
331818949,28
1010816389,28
1091771214,28
491426516,28
2948848245,28
585991438,28
2985347933,28
917041897,28
49522536,28
787726419149352960,28
2928096323,28
471861275,28
76345466,28
1295386164,28
522410382,28
159285637,28
785934232698904576,28
703635891298902016,28
410735674,28
299637901,28
4734022421,28
465046516,28
4033150696,28
789144305264910336,28
478470423,28
3086975528,28
501759202,28
4128308115,80
1384398409,28
3984178583,28
469127838,28
254239188,28
254000967,28
545063550,28
2364107448,28
2266096538,28
783983079597694976,28
410312678,28
4868432043,28
587286512,28
1710149400,28
745339531566661632,28
2980893041,28
2828119165,28
175044831,28
186027722,28
104450083,28
715507532274470912,28
4017915148,28
328075132,28
595836650,28
138616135,28
763971087508004864,28
747035862626668544,28
774134542701432832,28
1657995446,28
544424960,28
2352401171,28
2965000805,28
2886860662,28
3215882349,28
552619515,28
466415211,28
607857182,28
256508868,28
1915667756,28
4251035097,28
718831473101520896,28
424391490,28
1964523270,28
2450147531,28
4871837783,28
994626132,28
3127760257,28
4076025623,28
2537460423,28
1251605058,28
217146986,28
2808481293,28
391721080,28
986111888,28
779404570808225792,28
476109357,28
1139014093,28
1604094974,28
2895724737,28
272531118,28
2320187182,28
408406196,28
4189744097,28
4039568062,28
790254593720614912,28
3006534209,28
2380908872,28
192602067,28
2899427794,28
227606688,28
4419158368,28
493854798,28
126024866,28
87962698,28
45147364,28
571248360,28
17693719,28
486574767,28
35564742,28
51401698,28
4624536622,28
2941902833,28
161627357,28
131863572,28
278215987,28
242306600,28
600836847,28
45120224,28
2521114569,28
3253702029,28
52036241,28
244169740,28
4755350878,28
1106149818,28
144696100,28
1051325084,28
268994593,28
56792625,28
2341649206,28
3356662759,28
297923898,28
3151943686,28
478561355,28
2675356905,28
4381795217,28
1430646937,28
614400280,28
2447213385,28
379224837,28
2319005124,28
4830432723,28
4120726487,28
1004351580,28
44903309,28
541596083,28
2482274467,28
1586159210,28
391241388,28
1688268902,28
4189187027,28
70364552,28
2997335747,28
748026254746591232,28
266017620,28
2946017621,28
537051193,28
316684906,28
1172580031,28
1209785708,28
1248046735,28
937463430,28
492555590,28
1200815466,28
953435533,28
2852316766,28
59455690,28
520562780,28
4032167968,28
1586673164,28
457323161,28
1037931534,28
1444894993,28
725657324,28
1155283195,28
400811586,28
423533699,28
708432352,28
356404890,28
397276980,28
792331078459621376,28
3119564260,28
1673158423,28
2347753713,28
760915205064892416,28
14384413,28
141689363,28
1019961229,28
22694862,28
425210961,28
773077546766372864,28
1043102054,28
955724113,28
1623490123,28
2518901866,28
44677659,28
746811384063737856,28
401374007,28
202946046,28
520666162,28
412877896,28
413194935,28
997327320,28
269808396,28
63758976,28
421053911,28
69250714,28
581808635,28
362676761,28
1003031718,28
254712153,28
1082575249,28
791764138498387968,28
1491372432,28
477813810,28
221774529,28
728693657159794688,28
97249537,28
2203769724,28
705120695173390336,28
2300997220,28
423280813,28
780698788482588672,28
121689573,28
438790885,28
2629809153,28
2185717829,28
750480775615750144,28
789714366,28
729277064147275776,28
530969708,28
403066516,28
745524200916426752,28
2869334632,28
570835534,28
992834858,28
1451417796,28
234339579,28
510751101,28
119887999,28
2613937934,28
3979912491,28
580189954,28
3102288245,28
753299006659371008,28
217432906,28
472128673,28
2183150159,28
2437639697,28
442887020,28
731193944764219392,28
124242692,28
2356806462,28
387067067,28
1919814602,28
49400917,28
247104999,28
381575136,28
2490422221,28
3425355099,28
3006171915,28
746285283931467776,28
396708812,19
3295600515,28
456808654,28
401687825,28
14692786,28
4887647637,28
2740067747,28
92505635,28
18582562,28
331067583,28
700879880,28
84307195,28
223549496,28
328946138,28
281518153,28
20200760,28
3002191163,28
778981281774366720,28
3044887245,28
3026099110,28
3038479445,28
538885766,28
2263697361,28
418084273,28
560533845,28
380466302,28
4689813482,28
584658845,28
4084630696,28
96523135,28
1048545206,28
1854766598,28
1269885642,28
115558584,28
3023835220,28
735980645273489408,28
730462806085124096,28
2163227033,28
467350010,28
976070742,28
125570941,28
565252532,28
109001462,28
440265526,28
4787684421,28
421590820,28
2278659026,28
183141313,28
202256562,28
54886332,28
135612352,28
2970456022,28
377249170,28
759860804166389760,28
546377024,28
387317575,28
733637460308168704,28
2964109143,28
257559109,28
760849751608668160,28
446539712,28
3021861723,28
3288467218,28
325739333,28
724068270,28
434242329,28
442735223,28
614219170,28
153565754,28
26507319,28
154890155,28
413092209,28
12005212,28
2997506451,28
2268903785,28
453277617,28
94183480,28
782519200044679168,28
1940337368,28
2335367718,28
696214495543296000,28
341989260,28
2982994527,28
487921167,28
112413094,28
1471491456,28
2904847577,28
96987099,28
3386772711,28
425033450,28
2332207968,28
1477403678,28
3313351684,28
4050739455,28
136343557,28
119796222,28
177514135,28
619015105,28
4384279288,28
242695991,28
1178520270,28
399684331,28
52071233,28
390989801,28
283546298,28
453357659,28
4812464489,28
2557983639,28
3088366689,28
521680063,28
229483217,28
557943728,28
1904124758,28
2337039248,28
22122572,28
936533587,28
1271871373,28
3696744435,28
855369620,28
2940897785,28
481217655,28
1240845438,28
1896618822,28
3457594222,28
951368623,28
1460431345,28
521501519,28
2516146196,28
701133873892167680,28
2168565495,28
710558844657790976,28
1360341044,28
3900401302,28
3364129594,28
3353589214,28
970032661,28
957115429,28
377596180,28
227666368,28
497175650,28
2605678901,28
1249955268,28
3183628949,28
4738062017,28
2786870739,28
471937914,28
2223407550,28
747560489220177920,28
3699668423,28
371865254,28
3369644489,28
4845714999,28
505985485,28
732559986778374144,28
265576861,28
3050183838,28
315424071,28
1108335294,28
780085194317557760,28
2413327976,28
4909508512,28
329051107,28
29416653,28
2865677793,28
2650228636,28
507768657,28
2869496771,28
25743858,28
102388755,28
2243856722,28
390394542,28
34014081,28
51191573,28
4134928156,28
954347947,28
3082084121,28
1306999220,28
1377240775,28
2956272873,28
21584701,28
236138836,28
548301865,28
418226638,28
4481154521,28
4353451101,28
4502259255,28
430884495,28
268894777,28
3103748006,28
527311309,28
510750553,28
203936186,28
1011151154,28
4622527179,28
1020248442,28
1055601199,28
1018100335,28
444549684,28
3547880116,28
390661901,28
600852507,28
1532365549,28
403629825,28
2939273031,28
1573345388,28
518478920,28
421041242,28
183402202,28
1245505458,28
2187544810,28
1314549691,28
704746963091267584,28
288918417,28
430117441,28
3302489337,28
4909156781,28
510953616,28
1192193401,28
620081055,28
717328097,28
2600444834,28
631851653,28
2942061736,28
526589536,28
2898349810,28
296851567,28
825529146,28
2210612407,28
529710339,28
1225238562,28
2245422521,28
2161009932,28
2463140385,28
733960361246875648,28
468817704,28
750601639539736576,28
276080934,28
63419089,28
408417863,28
410719288,28
4684962704,28
723239801193926656,28
561319005,28
910243676,28
597686082,28
180519887,28
48047949,28
740883123379048448,28
587204335,28
702071622841270272,28
306686257,28
1547361486,28
549935132,28
1418976222,28
600232964,28
4497910049,28
1650047688,28
389456567,28
747461500546220032,28
3428885193,28
723993776008605696,28
780087732949413888,28
491142862,28
789202840027750400,28
625840243,28
1685826319,28
592301376,28
1107227606,28
4431715060,28
753884370944004096,28
4901218149,28
3330771076,28
2304599724,28
388757464,28
2973337469,28
101458782,28
234036652,28
721586993138921472,28
1241733120,28
3025321877,28
2534513566,28
2920005634,28
4842729813,28
3044526632,28
2586934926,28
1045072200,28
81646967,28
555408466,28
1344866701,28
557803659,28
450555112,28
1234875217,28
485573357,28
443248991,28
54232520,28
768783082736455680,28
613696917,28
3294297172,28
708529654,28
484005172,28
753206130365624320,28
118062862,28
578236348,28
176754984,28
496745822,28
1223801485,28
4892583579,28
754423644764381184,28
415071140,28
1074133262,28
2520000468,28
1278572593,28
14573456,28
3093504958,28
1037459442,28
1656173107,28
228189307,28
2546064788,28
3439750456,28
2354558477,28
472130584,28
1937236256,28
627317336,28
2302070180,28
4327300043,28
3150260316,28
2808138563,28
2987918104,28
3746304743,28
2333638607,28
3288969585,28
696658225157029888,28
717773478213103616,28
47172123,28
765296385700880384,28
90593797,28
778883788575236096,28
1021540020,28
767307970594140160,28
2835640580,28
2768212373,28
1953729241,28
721338196639014912,28
2743258907,28
776138045682806784,28
2589921788,28
2176349201,28
66081832,28
358671300,28
2196018501,28
2325244646,28
17705943,28
84368531,28
1098895478,28
2945845168,28
85827368,28
15056379,28
176138267,28
18916243,28
132526509,28
377997682,28
478458166,28
449654063,28
3125007979,28
1339790558,28
920591754,28
1307085218,28
3300431854,28
351703720,28
347967498,28
504615297,28
119828611,28
234786856,28
1203781273,28
110401565,28
46940431,28
486094670,28
1633564405,28
226221652,28
703657320874647552,28
184957203,28
2512461765,28
107434862,28
795538130,28
376778181,28
388330414,28
257383300,28
56459492,28
424939712,28
385383074,28
118835795,28
115350022,28
2215819597,28
172105123,28
278156769,28
411480461,28
2754596762,28
315798667,28
279056147,28
630354085,28
2874870303,28
2435216339,28
2847486503,28
171057477,28
62334247,28
326849076,28
3631212201,28
786573428,28
2537410802,28
972096859,28
140759025,28
784889558441877504,28
420597088,28
602544919,28
233892110,28
470091459,28
3420892277,28
62883930,28
591826484,28
401056069,28
426738122,28
437764779,28
345374298,28
849988268,28
998056568,28
989035658,28
1737643734,28
707129460051599360,28
183405973,28
3371334340,28
84141700,28
484231425,28
282719746,28
60571894,28
478026574,28
2824073461,28
425385039,28
1056321552,28
1447215498,28
3384830219,28
3058264727,28
1267798790,28
1008174356,28
3402382157,28
405564749,28
3054090717,28
73720086,28
65939345,28
139339339,28
286226119,28
1071920456,28
2707414594,28
1035409813,28
1159817323,28
970877232,28
2935579594,28
1475611711,28
1909146774,28
2849566250,28
2195968707,28
1672580731,28
510097129,28
953255348,28
841723272,28
795963213724663808,28
1008565081,28
2313378680,28
579867137,28
355402185,28
840304898,28
421984356,28
2678692048,34
3006232925,28
82295380,28
2152572284,28
2480341394,28
142204068,28
188657817,28
460504033,28
1389022441,28
508645944,28
2442669300,28
2339316667,28
791741544831315968,28
1088385948,28
4892651727,28
1216455108,28
1040460186,28
503847121,28
332681880,28
1731978230,28
4924594492,28
2554792633,28
440711185,28
3218386990,28
398108618,28
1361634884,403
213013841,28
583057027,28
2238936648,28
438611835,28
3096894040,28
497180474,28
823518710,403
87286001,28
1400111406,28
4864250579,28
574396225,28
390912718,28
1158606793,28
278663070,403
515452860,403
2484303523,28
516631427,28
468738816,28
625864606,28
179984406,28
618244710,28
399337159,28
12893192,28
2723834461,28
452183386,28
495033529,28
503583739,28
256633869,28
225941303,28
2301455117,28
303172080,28
589445550,28
1320734106,28
4008640756,28
211061112,28
3298850979,28
186397158,28
123589310,28
2886911452,28
2165518905,28
1317255619,28
11198782,28
17018967,28
2249088026,28
385847046,28
854432666,28
3686769617,28
2177455281,28
756506773092204544,28
2809989688,28
2301639524,28
3430446029,28
2856983111,28
17705666,28
4821717928,28
599268299,28
3090970077,28
3869948417,28
2753392599,28
989463211,28
1071257940,28
318332496,28
2170637596,28
1874790332,28
608237901,28
2251852801,28
1601206675,28
289839081,28
224973785,28
2148135826,28
2188026987,28
705498619,28
1063332403,28
247343955,28
434216695,28
1349000059,28
1082400372,28
1007092986,28
4610672903,28
214892045,28
3248762417,28
2863674411,28
249194539,62
512170866,28
560680527,28
332361219,28
854521818,28
1339164217,28
201374216,28
744650508506382336,28
3715252995,28
753014750,28
1495618316,28
555921843,28
3310422237,28
4794908243,28
255450274,28
3041843135,36
435136836,28
1192362907,28
224589954,28
938103654,28
