Node,Comunity_ID
4583225809,33
3294561682,33
615962268,33
3394568602,33
4833575914,33
2789842566,33
1115056111,33
58562618,33
145978802,33
881940818,33
751770688629907456,33
4318412477,33
748870907456786432,33
370241298,33
2799227808,33
4513314623,33
479585948,33
2721094846,33
1477453526,33
38573759,33
376307086,33
698787801748414464,33
1472981390,33
503347544,33
223124652,33
405792148,33
1602804482,33
105218121,33
12679502,33
754009621724012544,33
1690749565,33
491641386,33
3226612972,33
710498404531630080,33
177321655,33
1228087620,33
206136208,33
2232688633,33
3555027683,33
781449420281876480,33
3243326117,33
27877758,33
487504989,33
1052521086,33
1336561027,33
764044903,33
2784159795,76
38560688,33
2440183745,33
1371763459,33
2870320727,33
455612937,33
1079592241,33
3393788759,33
604628522,33
785140258010697728,33
3245933643,33
723554886651142144,33
1597928726,33
182852214,33
428401163,33
4717505775,33
335888922,33
2983945431,33
3238871079,33
458369885,77
221310670,77
2473397637,77
1406260999,33
1575780570,33
302633416,33
2862499199,33
1132098312,33
4622374936,33
773671069,33
782530039338401792,33
731258681506009088,33
2367130164,78
1617382848,33
346074726,33
3420517433,33
4233982072,33
1006962451,33
2586630188,33
109082696,33
439358950,33
872497166,33
1656352922,33
2897057014,33
3112443346,33
2274898827,33
443076673,36
473362623,33
3993025336,33
387555115,33
2306553491,33
1235964151,33
750005202913226752,37
868692835,37
2826337760,33
778647667039690752,33
2594624621,37
770278759148773376,79
1217803939,80
3049578399,33
24194827,33
744625920313536512,33
4212866417,33
3387963069,33
2698763456,33
1222622413,33
557642784,33
11444162,33
191933406,33
104492086,33
525633415,33
2862381616,51
411498237,33
585172516,133
868360100,33
606158137,33
950639629,22
4784384717,22
3307889567,22
711929302183493632,22
4906320167,22
372948910,33
3369259859,33
722410225161125888,33
226196762,33
2788841721,33
17201066,33
367231920,33
1103991408,33
2478290402,33
2574266145,33
1590994513,33
542607381,33
396491689,33
2155584997,33
87484016,33
3197562329,33
1947326047,33
4403034262,33
106772715,81
1013629652,81
496654038,33
700516245,81
757257628263276544,81
781593851182063616,33
785908587608481792,33
450078638,33
385704361,33
2987996997,33
480661168,33
2970007565,33
4889123818,33
453959464,33
192961717,33
780711009883344896,33
2860530848,33
2483411845,33
1972410698,82
796970107503251456,33
2986927603,33
433046582,33
2242298685,33
2407966115,33
484029847,33
239405651,33
2380788234,33
404038077,33
231766882,33
827604452,33
1675497984,33
2336949294,33
465821727,33
292515117,33
3095435091,33
1691564629,33
3064900822,33
4872034270,33
106473438,33
711170604486029312,33
574849235,33
1073912359,33
775774416768761856,33
4876992285,33
1248466592,33
3361295967,33
3295401159,33
431768487,33
196234135,83
898194878,33
804355320,33
608915272,33
59793556,33
3350684301,33
771746798654386176,33
2619940330,33
255109459,33
74458003,84
3920924531,85
477615019,7
1044718873,33
373977897,33
709402460666863616,86
781462292198199296,33
321911895,33
390949967,33
339750427,33
59080390,33
302574460,33
484956746,33
2305551600,33
2420540543,33
605776483,33
3319847693,87
2789594932,33
2773376409,33
1283710128,33
3723326176,33
794135910791217152,33
388341126,33
1653297619,33
1362407378,33
796194001,33
4405643841,33
4873124837,33
51694183,33
9214802,33
1063299554,33
745880802047758336,33
3259602153,33
946207634,33
399246036,33
575835078,33
2920121374,33
46898720,88
104300736,33
483977362,33
858613189,89
592932146,89
200111887,33
552159417,42
603915101,33
90414424,33
2856994017,33
74159038,33
359265217,33
221108664,33
718346647,33
2951057926,33
309632005,33
542702402,33
2784487658,44
419633448,33
217823173,33
2741989390,33
93937195,33
4089454995,33
536613916,90
225413045,33
1441922222,33
328031487,33
513139637,33
1577448744,33
3256292296,33
14570287,33
792134704363347968,91
4786498851,33
3432608494,33
993790446,33
303072125,33
3479763803,92
2572493888,33
769427987754254336,33
4129589421,33
1037286848,33
782601399993532416,33
4221418967,33
311414428,111
2472284909,114
493203375,47
732561151,33
477569509,33
2610376862,33
4012526097,33
79829769,33
3187818934,33
3327004810,33
802770632,350
2986046349,224
81797113,33
1109724397,33
1169460013,33
852754820,33
2189753447,33
2394803132,33
1361976294,33
539927609,33
1369902319,28
1632879812,33
1551743478,33
1285333410,33
3131549915,33
2958337995,93
4298506517,33
3175188171,33
842063576,33
221089264,33
113889922,33
208515764,33
786535026288631808,33
1153719110,33
3141952751,33
733555300465139712,33
327728308,33
369449071,33
3458047347,33
2759766535,33
1087029078,33
782809034,33
540975327,33
44423232,33
543535171,94
455983932,33
2625335697,33
1020020185,33
4738020981,33
3425468613,33
2818840629,33
581933637,33
41611616,33
59485731,33
1573303110,33
2376974370,33
2783140927,33
4170991971,33
417046350,33
706164836795858944,33
8407812,33
789723402,33
2406904744,33
4879045263,33
3083498056,33
1320523968,33
1172639022,33
501620391,33
455859309,33
3331253727,33
3957668361,33
3384958936,33
185557505,33
820389576,33
741180294343036928,33
460529921,33
3600543629,33
3599517983,33
2751935938,33
4461906317,33
2882719697,33
4927824592,33
410627179,33
2778061603,33
332220681,33
27228728,33
50040128,33
2543001328,47
3012939605,95
4342029017,33
1690928773,13
2541739757,33
1227261115,33
1038138457,97
387910823,98
787296414695092224,33
13885412,33
474068493,50
3334714841,33
432053287,33
16994855,33
291202396,33
1540659902,37
527384500,33
189110064,33
472933655,33
1283852282,21
735192087298117632,33
2435476444,33
135259165,33
2948374265,33
359590513,33
3257489410,33
89777464,33
301283324,33
2986001711,33
273965058,33
2921836294,33
829395187,33
4830939586,33
72126210,33
325016758,33
3127155902,33
238753903,33
21454307,99
4827481564,33
2647873162,33
789558621558439936,33
788366990956236800,33
602836025,33
741985855913512960,33
1165959254,33
2248959421,33
2609555951,100
739879899280904192,33
3387594292,33
935064852,33
570942587,33
4857755519,33
3000350134,426
3145549001,426
160340162,33
1265233874,101
3818006541,33
388796548,33
4185618521,33
240822656,33
4105723264,18
144608367,102
769549749833916416,33
3520510275,103
1673607168,33
552518291,104
994996170,111
2990194047,104
2614353244,33
515949774,105
348373763,33
2948155437,33
389025458,33
779341502292131840,33
2149366851,33
2166178605,33
2877794140,33
768133193291722752,33
1329125336,33
757282853596106752,33
266458661,33
551156716,33
1867583196,33
70054648,107
2339357169,153
1010705413,33
727113805457690624,33
2418774046,33
2888255921,33
3006601383,33
774539006579187712,33
2714251069,33
427357728,33
4756502391,33
715782891586908160,33
705852831404826624,33
2378654494,33
2776351895,33
4878317373,33
384822158,33
550989469,33
429867337,33
2800847595,33
557744071,33
2199395873,108
964899726,33
2349153735,33
1458144156,33
3026284298,33
1280874373,33
313359104,355
3172928945,33
122025999,109
331630877,33
3977573897,33
493367276,33
3142790127,33
431681063,33
558987287,33
2155585841,33
33640390,33
4523452875,33
54861430,33
522542520,33
3208985039,33
744458832311631872,33
712045138374213632,33
1646030030,33
2197114439,33
1941482832,111
744596911252967424,33
378467099,110
11667542,33
2415181569,33
498766319,33
50091606,54
320149891,33
379321213,33
2577286702,111
2882599205,111
777088269003677696,33
914574283,33
209043150,33
2217667895,45
732098609336991744,33
2580666506,33
2741860486,33
1661062764,112
472255137,33
268770130,33
75751731,33
345698303,33
786220483863687168,33
508213354,33
776898032,33
2731843617,33
74464980,33
82210282,33
529290461,33
2188884396,33
411769941,33
376130704,33
347360273,113
328589565,33
363616701,33
1921207994,33
1296276722,33
789046529545895936,33
1098132554,33
1219652864,33
793414057223135232,33
1190239524,33
1688524777,33
2740676513,33
233522934,33
421203723,33
403161544,33
397403788,67
291417844,114
484118321,33
53883,33
2483029138,33
618722314,33
2482780253,33
614658253,33
614902537,33
3030080223,33
179871513,115
3075395735,33
934308690,33
214595764,33
330247256,33
706421092706086912,15
3002208143,116
137057007,33
3855061223,33
2544520294,117
3169786348,33
496247022,33
1627306938,33
500754712,118
52172571,119
2595286561,120
1614878936,33
218931858,33
456601013,33
1337654743,33
574404666,33
724687182653480960,33
231036993,33
202698449,33
155839600,121
2850258019,33
2995577488,33
1446761334,33
709003050137075712,33
803244642,33
702623157518209024,33
4783509329,122
3241849743,183
2440665049,33
1651082244,123
3225964143,124
1934968448,126
359841194,126
3037822119,33
2981642447,125
1100260202,33
945543204,33
110386522,33
137921550,33
286934289,33
2210367702,37
3133784326,33
1931938928,33
3432900449,33
4598939601,33
521579991,33
99748135,33
3807059417,33
403327746,33
1021852446,33
328513958,33
1438872230,33
3316108751,33
293964664,33
490218210,33
777516903619321856,33
2159452392,33
980971442,33
741929531276206080,33
4186572869,126
3873877475,33
95647096,33
3740692935,33
30624944,33
2956894029,33
3307979603,33
370200598,127
2647766302,33
776255018181722112,33
3218016436,33
2407351214,33
1357729789,26
563820182,33
727658011,33
272783925,33
4866717149,33
2149548671,33
95727438,33
2172871278,33
2788003186,33
727431429672587264,128
519885825,308
2962291565,129
81804418,33
379265008,33
492630360,130
473147545,130
380911650,131
727144959988649984,33
10178372,33
793785919933411328,132
3309021569,33
1255359818,133
330303402,33
2804324997,33
1066888430,33
400344549,114
887304968,33
566233412,33
2937388577,33
4864139045,134
788742242219520000,33
3434229274,33
47963209,33
742425156300181504,135
3410200684,33
3006138545,136
133246377,33
2308162216,33
3121450122,33
16370155,137
4287057201,33
2822999261,33
3401862604,33
3012368733,138
858519895,139
3865428028,33
88450137,33
2795660401,33
3638160616,30
538352513,140
374002264,33
290501117,141
2189949066,33
89992240,33
194223032,33
121158213,33
3588986417,33
3955038435,142
4867031578,33
63961191,33
1004615576,33
1849298862,33
3336934359,33
613199311,33
4058886123,143
4832530456,144
397382712,145
1351818931,33
2764705264,308
771404187074699264,33
3342010805,33
1683733140,265
4621722087,6
444084612,146
158261785,147
3027177286,33
1179823508,148
1667528750,149
2171004471,33
1230533647,33
465830166,33
784031287749271552,33
57279615,150
719640403591434240,151
627471730,33
3156038764,33
4122229647,33
365966625,33
762195348,170
771305044394151936,33
3047536495,152
630573729,153
601861508,33
418145829,33
3423738129,154
763704163373084672,155
54226483,156
744837475193987072,156
788447717521498112,201
2193007701,33
727840452150464512,201
721018058580606976,33
788458787032170496,33
788794627042205696,33
752081166384136192,201
788483606708678656,201
4823965924,201
930416396,33
1352450196,157
999860240,158
3226465606,158
53091721,159
3236323753,33
2892417849,160
512534556,33
1219319803,161
600524618,33
45886734,33
205210776,33
379916380,33
768171685665124352,33
3891498863,162
2163139580,33
302595470,33
1254617204,163
450937091,33
560384993,33
707695073727803392,164
781502896550674432,33
1065330810,33
614129819,165
632130796,33
2499664019,166
558334886,167
43082547,33
3013948526,33
363304621,33
218474628,33
2318335197,33
17720572,33
1655956146,33
3309178241,168
46424280,33
1640473700,33
2988152434,33
276103905,169
3437869852,169
410244065,170
553396754,171
3585739636,46
740624677,172
1928837743,173
221767233,33
1308538676,33
3043115600,33
95873112,33
4563172516,174
2367326215,33
2487102222,175
829603081,308
95916616,176
752910174277537792,33
2532627856,177
2391733929,178
149102823,33
3382851429,179
118193582,180
768727362397675520,33
1351201297,181
2543645621,33
724653229368287232,182
2539747033,33
701364672834965504,33
1536589740,33
1566395436,183
290576899,183
1164188192,33
63562263,33
1219296788,33
3131027463,33
1002564463,184
2962409320,184
4414197460,185
1978165356,186
613624250,33
2927049323,33
44690064,187
302516872,188
635613198,33
479029869,33
1092423506,33
604009725,33
620296965,189
2423821445,189
517833419,55
3290121591,190
542048812,33
421952674,3
2264883161,33
195008649,191
3352952585,191
1326981517,33
384201277,192
195592165,33
710856118,193
413426849,102
286584440,33
560977621,33
2283682018,194
2489997486,33
209274991,195
233531154,196
771614243682562048,197
754283001341763584,198
2523003921,199
232020769,200
732951802363150336,33
735201639674454016,33
711672840559464448,33
722918044880805888,33
760842477607776256,202
3068603681,202
706451584851566592,202
747590312,33
258412697,33
128568030,203
461240191,33
165962443,204
1114146019,205
754316808396701696,33
532391937,33
