Node,Comunity_ID
702455771670380544,1
2536638116,1
1121568522,1
3040108465,1
206146639,1
373878543,1
112532465,1
1601665908,1
1187399364,1
2785334697,1
421797452,1
747398927759122432,1
2590515409,1
2402581961,1
731780445399097344,1
1544093054,1
46931635,1
2270243846,1
2901324173,1
517986135,1
2391532789,1
726505336996302848,1
1222677294,1
788808477686820864,1
2748504147,1
774283382108909568,1
903966229,1
1113995520,1
1041519145,1
825366348,1
86406337,1
708970152,1
398954870,1
4326503175,1
746297770559012864,1
1461815022,1
2748749502,1
3063894915,1
2985415239,1
530990399,1
3094380329,1
448121493,1
544484941,1
1243135074,1
579042189,1
504271524,1
2176829876,1
858461498,1
712027921083277312,1
468286215,1
3131204511,1
1128241520,1
921043110,1
549484011,1
1086689330,1
4410896073,1
108020816,1
2987441667,1
36801345,1
29106150,1
245947109,1
2874154983,1
843770665,1
3504091637,1
307904463,1
352651265,1
52007644,1
231902290,1
2508927513,1
494273497,1
724648551561728000,1
423578540,1
3067708121,1
526341596,1
4857502355,1
227452853,1
464123632,1
953265385,1
419100641,1
469293581,1
1139353296,1
753921440194461696,1
741592495155478528,1
2863719849,1
138052071,1
984748670,1
427739095,1
2206549446,1
886811412,1
743471279093780480,1
3058354738,1
4839936285,1
119001227,1
898312652,1
751150192959823872,1
770333270,1
981832592,1
3408525531,1
2936864140,1
2308536067,1
772125245796970496,1
3606545315,1
116871279,1
1421646463,1
1504034676,1
2288338998,1
410852015,1
755862007656640512,1
585263805,1
3580823957,1
47708105,1
425743569,1
2896346633,1
721993269568225280,1
1038029066,1
249861738,1
361790675,1
94567726,1
589053637,1
2516855608,1
361898272,1
2247031480,1
2313205965,1
195358406,1
288206319,1
555071417,1
20271943,1
195149491,1
1846444333,1
373413749,1
91106588,1
2463642644,1
384541789,1
324861314,1
2610078162,1
50657628,1
187725799,1
22601538,1
739547121095966720,1
144226252,1
756215694455209984,1
150652786,1
994100862,1
3291043083,1
3343884585,1
3121197057,1
1060414374,1
1485951925,1
226325978,1
4193125767,1
706082320005140480,1
112386378,1
3422769471,1
876541483,1
457610500,1
2438105965,1
2891356306,1
1145616823,1
1668915986,1
3323385291,1
2521083201,1
279488511,1
1536854442,1
2284081610,1
2738358863,1
228485207,1
2240836459,1
727775762074488832,1
2155788958,1
712352892053790720,1
552738376,1
510781274,1
37498972,1
55053428,1
736361638895456256,1
432382919,1
921713318,1
2893477857,1
510923375,1
3996421990,1
45391969,1
1586357036,1
485903140,1
4471814843,1
1412316816,1
1357953734,1
482396556,1
524159323,1
704023287,1
1063948892,1
475847259,1
54492057,1
260163476,1
463329378,1
2752773988,1
971945852,1
50979599,1
476627549,1
3321312502,1
2282351922,1
1706397632,1
116011850,1
37907599,1
448976959,1
705779961290948608,1
2613133313,1
713019672808005632,1
462212909,1
1286955180,1
443836053,1
3372706481,1
1198402074,1
747404363027652608,1
433697535,1
486898438,1
1635661050,1
2587763006,1
2276618119,1
2780597242,1
266222825,1
194095848,1
149609062,1
3309238635,1
744167896985767936,1
159886194,1
3318650853,1
2935511249,1
91606617,1
1428789079,1
754664352855236608,1
2737006611,1
537174810,1
394922246,1
51734793,1
529375100,1
291763976,1
55300656,1
715083557581033472,1
2472367403,1
2335336118,1
1685021330,1
420618787,1
728525487656587264,1
4154714363,1
108958320,1
248137375,1
389582647,1
52785928,1
144199196,1
2167432183,1
2353139883,1
492732698,1
102485345,1
1183989451,1
102119771,1
1210092522,1
518334910,1
589818340,1
2386642032,1
833057377,1
2524638900,1
463834585,1
256968344,1
1369005530,1
1673265012,1
1036981194,1
521235818,1
546658485,1
55590913,1
4037654691,1
3033453713,1
3668295616,1
182373017,1
2653512165,1
2740757854,1
720926715917307904,1
1109887628,1
218247950,1
3123304071,1
2751789375,1
790372009,1
753901145366626304,1
988579303,1
453925278,1
1381291388,1
569528684,1
36047644,1
1966745136,1
1618737265,1
383930445,1
1598877840,1
353555558,1
2494320428,1
2890309367,1
727918765,1
719563341115584512,1
916584090,1
3152585501,1
59069716,1
75563024,1
3405224997,1
1719336750,1
3343035869,1
2974399810,1
1216216104,1
586654722,1
1132339716,1
709312725063745536,1
3777004277,1
421399609,1
260316106,1
2163878428,1
1280322788,1
2252812821,1
784146474,1
286202651,1
57598603,1
361211235,1
707845461743378432,1
88053361,1
16329521,1
123367754,1
1092992922,1
4548699076,1
8109872,1
60883783,1
298186616,1
790625241856937984,1
593494121,1
1454417300,1
25388119,1
4436365575,1
3065958947,1
1119665262,1
4121762391,1
958322611,1
95913190,1
97189414,1
124178555,1
4286750921,1
3292873475,1
410589376,1
431796974,1
40687613,1
763880083,1
1527982182,1
6245442,1
1628503506,1
220737700,1
828812155,1
2804052821,1
51032068,1
326960437,1
1668833310,1
14711281,1
2740582169,1
2828038536,1
83684008,1
2264006410,1
748056440481394688,1
374678484,1
4807034535,1
41451946,1
101180862,1
445284060,1
281239582,1
418023685,1
1028662526,1
428587953,1
487042796,1
171002941,1
2872060322,1
601829676,1
147371974,1
309750549,1
841735190,1
312037859,1
4860590037,1
2380463039,1
3324994840,1
3102670235,1
3238973781,1
1369853450,1
2817304093,1
3088538206,1
2265311957,1
2799598061,1
4393347915,1
59073202,1
3740658136,1
1367853685,1
4924288984,1
3065026630,1
2541873392,1
422152255,1
763658919042551808,1
51040535,1
2756333990,1
311374813,1
428880267,1
50235992,1
3319129573,1
2821370567,1
1528603020,1
2354315379,1
71009163,1
424336334,1
27855027,1
403330710,1
185419324,1
244443250,1
1009240776,1
499883234,1
7587412,1
1312048352,1
2359560644,1
466374664,1
53948808,1
2627013992,1
1283915827,1
1108981674,1
611545736,1
727628624740888576,1
2765465397,1
752617567,1
2529845120,1
1616125219,1
2394411554,1
702593712489172992,1
2495957832,1
20443880,1
3170255502,1
479764945,1
16627700,1
760349481158189056,1
2823221331,1
1324304905,1
1530015979,1
420600920,1
2312996169,1
715947181652451328,1
137120635,1
1887395294,1
532572724,1
175831657,1
368333719,1
291018700,1
366558043,1
1683545012,1
1470706141,1
1295655181,1
2493423698,1
15317484,1
304085872,1
881002346,1
2580853616,1
735627229619736576,1
3366458710,1
1268094122,1
257204258,1
1659473750,1
783396508674695168,1
2993829604,1
366066995,1
789916703815823360,1
292240445,1
491145588,1
140574541,1
216003080,1
550238861,1
9796912,1
23578155,1
2398543407,1
127599374,1
365065812,1
942010068,1
356159314,1
4892811688,1
1293941953,1
254650534,1
416255353,1
735060410215346176,1
331743274,1
1200217218,1
2164751944,1
1472889176,1
1020639037,1
3243244427,1
3352828348,1
613452196,1
790526114573742080,1
759714475696021504,1
245112151,1
734511896,1
895869750,1
765400964,1
2812859778,1
466789101,1
4915455880,1
3012881507,1
277446800,1
1392931717,1
739543389721485312,1
2279333173,1
4196352201,1
34572076,1
1061399634,1
3080518259,1
430090090,1
863330954,1
4090278971,1
428272958,1
2962599197,1
433481180,1
172726520,1
313517712,1
486523144,1
3334382897,1
893666054,1
267728903,1
3828401872,1
1437581690,1
2363967955,1
1857123030,1
4299665086,1
550442189,1
2962778668,1
626381356,1
4316205317,1
479653294,1
126693711,1
863369492,1
3429159119,1
2296214830,1
2918046219,1
3410824053,1
515979525,1
370193812,1
792308866449047552,1
505826561,1
1557557558,1
46626285,1
3195775203,1
3372528161,1
329277011,1
1259047908,1
4507733613,1
418061861,1
1639783585,1
757695815448166400,1
2333470118,1
5440232,1
1152234782,1
2529708649,1
2475717514,1
4610380588,1
2385799301,1
2207712781,1
425931009,1
388190082,1
713698855032905728,1
159910237,1
39239835,1
4787676166,1
2907520191,1
2442517233,1
968509314,1
865001173,1
788386859072249856,1
2241896284,1
2862651441,1
3050698037,1
186399539,1
494169487,1
73846193,1
1017498192,1
455279517,1
113446660,1
1443427730,1
3056592447,1
14281831,1
217718888,1
139706562,1
372760787,1
9065482,1
1388900256,1
1401612740,1
493328137,1
45120421,1
2649069526,1
4327485993,1
1086423912,1
1019585222,1
53909153,1
402976667,1
791376904221814784,1
1124778091,1
2154741814,1
2637537674,1
1522851475,1
253728666,1
3190082914,1
16162692,1
3694572081,1
1563173221,1
2343894636,1
281056550,1
180112128,1
4385175135,1
3391775794,1
464687764,1
2559438244,1
731214043969671168,1
2582893278,1
4697302040,1
405869845,1
486384806,1
538315990,1
1431424932,1
305115964,1
62060285,1
320640593,1
1245767360,1
15811348,1
303404949,1
281159949,1
66465123,1
88618860,1
133678381,1
61212638,1
1213722042,1
2543873678,33
4703605746,1
1636528548,1
703619424,1
2752833515,1
596487636,1
1390233025,1
357004267,1
420277197,1
1380718032,1
2901882595,1
2361168001,1
496062807,1
891546211,1
1246108381,1
1315990226,1
1638697916,1
4229765175,1
478988094,1
100478960,1
829100496,1
475021467,1
1551053264,1
323449293,1
2339087055,1
414090977,1
2837054753,1
3982426332,1
1275624685,1
3375604709,1
2479999514,1
3736183456,1
294214172,1
4587092963,1
3221712009,1
1213201093,1
2711589210,1
501706273,1
747838930398101504,1
3395095977,1
1586905838,1
97732629,1
482479828,1
1146147427,1
1150604383,1
1265196404,1
2497628532,1
427456064,1
1638911868,1
2949224753,1
2911993984,1
3067910507,1
2981137990,1
489757182,1
1863592734,1
1551103609,1
3862091481,1
732475690566619136,1
2938357835,1
233913376,1
721281920747839488,1
293936852,1
45355226,1
1613251314,1
871793340,1
496226859,1
1365340050,1
2260290943,1
1219880312,1
549344896,1
2696347350,1
726283597,1
2230137172,1
2439123325,1
3328712788,1
876037140,1
390942107,1
260912864,1
489601479,1
230233730,1
2369655635,1
63674368,1
3971921128,1
27417914,1
2948657619,1
3021734555,1
857767297,1
736545283576893440,1
2372509834,1
294651995,1
4745793076,1
4865355658,1
3879766835,1
311056063,1
2288707520,1
2695840273,1
825649532,1
1238622974,1
737734557777178624,1
703877219685425152,1
62940685,1
200794803,1
804753644,1
149054148,1
328946204,1
1510536295,1
751908572796227584,1
786809592,1
2965979237,15
7111232,15
1118887171,1
568078380,1
407781719,1
2439844345,1
829401716,1
37674847,1
3124374833,1
2346750207,1
326962678,1
88528666,1
1849557564,1
396835780,1
1032520350,1
418789148,1
416340182,1
1603393657,1
1145390935,1
444938307,1
738637670,1
495386998,1
97995891,1
712941879113949184,1
248728821,1
2289758560,1
890674015,1
54864678,1
3129266409,1
103646510,1
713721722613211136,1
2481071487,1
3387206505,1
585436880,1
370705320,1
1439480814,1
2412802144,1
1324690742,153
448631884,1
3058937357,1
354309546,1
531214858,1
778753237721706496,1
332935524,1
617969770,1
2621001184,1
2382554467,1
2431994833,1
425234585,1
3313156330,1
4630272508,1
3120474387,1
405432237,1
117135369,1
1349039166,1
518612766,1
2572838813,1
1480266476,1
1154119261,1
378066853,1
986791688,1
415665457,1
2735054350,1
1389317622,1
428369864,1
1039694618,1
790619251145109504,1
713388865239826432,1
2265684361,1
554309481,1
187950589,15
2631193317,1
1294265473,1
345524427,1
628772007,1
398635221,1
592710075,1
427297525,1
129576770,1
2469570907,1
479054996,1
435279526,1
4716622936,1
417123642,1
2454267414,1
1511107916,1
3438688090,1
739917955383889920,1
3329627571,1
385028903,1
4415027475,1
859694112,1
594940967,1
427433906,1
2370723536,1
791200692803366912,1
96109716,1
4622622557,1
731103578132230144,1
2774578942,1
1014884664,1
764073381532753920,1
2315573211,1
407964674,1
779455265045438464,1
2217605910,1
244551370,1
2357331353,1
3313650268,1
1531677930,1
421050354,1
575500709,1
464792665,1
300496676,1
628186961,1
2409152520,1
4842404398,1
1189072956,1
299707371,1
1012718378,1
855012044,1
547635512,1
428839888,1
997459116,1
2938158003,1
717101325121691648,1
215899420,1
2183181957,1
4008843159,1
4846328158,1
768815150837145600,1
471328170,1
456158572,1
4038647320,1
4902884411,1
1454502163,1
17948183,1
3155822716,1
2592781686,1
764080205656981504,1
46643607,1
2278209638,1
3292008420,1
1061413230,1
198536391,1
3344737672,1
746282182038134784,1
4885937632,1
503215196,1
629282840,1
752179613665812480,1
96637364,1
6164412,1
27448416,1
2232059383,1
102114992,1
3019658033,1
731011029686190080,1
268801715,1
486889483,1
414970005,1
627845498,1
23424732,1
286905390,1
716644863849140224,1
33902597,1
1147328154,1
379876413,1
868595989,1
2858742939,1
19388402,1
1339442802,1
2597514174,1
2184527330,1
1052983992,1
704462391938052096,1
1385272040,1
708875522,1
346734625,1
3973480762,1
587671882,1
720961705086492672,1
3221128415,1
91843058,1
496193538,1
294801723,1
470112631,1
593270648,1
125345892,1
93908411,1
255384728,1
1419216668,1
84114885,1
1011915158,1
2250160702,1
2912985663,1
2786077631,1
297487584,1
2955676438,1
325804266,1
2856638039,1
749317482289192960,1
594855576,1
44948272,1
50257478,1
2231861522,1
332776295,1
772092626107457536,1
887639833,1
383140351,1
17043013,1
934718624,1
704019337070387200,1
1291390106,1
209547335,1
1096333074,1
101047801,1
1697296957,1
2998053413,1
2658993140,1
529265260,1
2870562651,1
1871175972,1
370063521,1
724573957781856256,1
189343971,1
2199804117,1
1080606583,1
2154774592,1
4735246341,1
1220811823,1
2767302037,1
18680596,1
1852088028,1
1417495747,1
494945213,1
1470458840,1
2294460956,1
254803562,1
8017142,1
131460484,1
2589972278,1
33569608,1
620409243,1
50607979,1
11514672,1
91381777,1
751814461690900480,1
1608719413,1
176348052,1
2938612463,1
1053123146,1
517496971,1
3546645802,1
633147468,1
3002109657,1
453031374,1
624980762,1
235651997,1
409335640,1
707523257,1
736770542,1
387089650,1
342930272,1
324508308,1
258322414,1
391291922,1
721604843861880832,1
46936327,1
526814945,1
3261123452,1
295232530,1
4818686225,1
714226829071151104,1
1179885114,1
2847838805,1
101272144,1
22929449,1
390707665,1
3852977062,1
487730099,1
703927942192173056,1
2438776736,1
164008619,1
2364588930,1
856077841,1
48406126,1
707530111147495424,1
3008542859,1
549017302,1
4181180835,1
449759153,1
3438025775,1
169958761,1
2720583173,1
1591649336,1
83682870,1
1652674339,1
1037498256,1
598189709,1
3328977022,1
4874754473,1
1015246008,1
3015642023,1
2623809318,1
1034897761,1
1219888831,1
829177532,1
2703902763,1
247384198,1
430967902,1
478637914,1
730213884,1
4864902358,1
4704298732,1
3620391615,1
97486124,1
2641812921,1
776352314,1
2472900764,1
586865731,1
1017149450,1
745891141237760000,1
603484616,1
1229872982,1
2226243518,1
390573861,1
2957157748,1
1904491862,1
757448624,1
2867492272,1
483352788,1
3030153802,1
754060114886324224,1
4470827602,1
2732373033,1
822067778,1
2921151177,1
747516809323122688,1
350442512,1
396666538,1
1722272466,1
439448960,1
130181213,1
522208816,1
2339922708,1
2357502873,1
1105906524,1
719103580247076864,1
884964986,1
