Node,Comunity_ID
2478734790,16
776331394607898624,16
384192964,16
3346602526,16
82968857,16
1252443098,16
4259862886,16
1558415174,16
777421732219129856,16
22761381,16
2758035340,16
623813859,16
2855433965,16
520492621,16
3534749957,16
245419980,16
790596681989550080,16
458267707,16
3175578989,16
765670693,16
2614227554,16
75837606,16
1066149530,16
3862648197,16
93900537,16
2283996312,16
4243748615,16
3881850688,16
3062692251,16
65605218,16
2850824954,16
3103981311,16
740538119125078016,16
1234446558,16
2813029598,16
747385404450553856,16
1484793366,16
103068418,16
3825806842,16
2183863684,16
1261935721,16
3147522502,16
2148746163,16
2896493224,16
2779103913,16
2618347693,16
3234201647,16
2900976775,16
3028051851,16
423363055,16
1429916701,16
712920058918543360,16
987294012,16
586487449,16
2839533015,16
2879750159,16
1146181963,16
368247272,16
3021325811,16
4472938067,16
2343512623,16
2362798963,16
618444797,16
118348341,16
271466982,16
3227018709,16
2609773355,16
1425553855,16
3833401401,16
522135908,16
1963495920,16
401523077,16
740277257424523264,16
2711951166,16
2382275202,16
42401967,16
129164948,16
2760582813,16
883127682,16
785989636938235904,16
85161350,16
89934423,16
759292043973758976,16
1386409051,16
539203633,16
29161948,16
1143357973,16
1719583506,16
2508091577,16
1211152422,16
489310317,16
764067416448073728,16
822269940,16
2809454593,16
2370183870,16
2284024161,16
2931182735,16
1180622503,16
96119595,16
507006278,16
2503806893,16
267351876,16
94562956,16
537133786,16
73372432,16
3002886147,16
1372137114,16
299040343,16
350791815,16
14099501,44
243425394,44
156780554,16
162654200,44
3026875199,16
417094749,44
3436666103,44
3089846940,44
2181771883,44
2472152787,16
205276406,16
984751405,16
718185423571390464,16
4161901551,16
3817957395,16
3107226245,16
3578377822,16
3424274885,16
185762697,16
1875965089,16
31158194,16
1346509117,16
1395720890,16
505883601,16
720282686556770304,16
3545111663,16
2460235493,16
2571330985,16
4880621775,16
4860909838,16
544660124,16
1016052702,16
926181096,16
2482962214,16
2337532863,16
170962625,16
81437461,16
1116977016,16
1609938302,16
748862663808221184,16
416552940,16
774219039841325056,16
575746752,16
2391536484,16
2922966989,16
3394538309,16
460080666,16
2702033948,16
156408151,16
284665608,11
486810047,16
2385584841,16
870290785,16
2950813474,16
2867329397,16
2649441979,16
2825238207,16
2375316746,16
181162834,16
2566531287,16
466744379,16
2432146794,16
2244974332,16
2850871143,16
405498561,16
2248562482,16
1145584326,16
2576567384,16
160136129,16
3207714897,16
448949964,16
258760456,16
137678092,16
613917828,16
460295351,16
796668992651935744,16
14162223,16
1105753646,16
156651046,16
3132941576,16
891456458,16
2911204708,16
2435464324,16
3348998127,16
1130955072,16
722050091624833024,16
73380336,16
1178495641,16
234819447,16
170227516,16
780480868611723264,16
797136442774450176,16
337228742,16
498950135,16
599396246,16
745335380447203328,16
209615823,16
2494342256,16
327799914,16
3511306816,16
980577650,16
712016676980596736,16
4143353975,16
2597478368,16
754299309236117504,16
3599372182,16
2505250465,16
1082473454,16
4063913308,16
506113159,16
1011345716,16
371967111,16
167009733,16
2876969818,16
2301271656,16
248339544,16
2604312407,16
2372922933,16
779003172803211264,16
3336849281,16
1382671670,16
2360803296,16
18108933,16
4732545197,16
472031486,16
145357840,16
110803936,16
3247227967,16
95664521,16
45390666,28
2685569658,16
145297386,16
701359002496716800,16
300744871,16
1042270699,16
4813157055,16
178816546,16
467353699,16
841547198,16
216630942,16
2292610962,16
1276033099,16
712713408806842368,16
271124380,16
221318149,16
61052962,16
247694065,16
509098508,16
1518621589,16
781240119881760768,16
2933713509,16
253571297,16
482028780,16
493435272,16
755384253442121728,16
440145254,16
501809742,16
724609497210204160,16
547558786,16
175557941,16
2970695573,16
376176466,16
203175327,264
878132748,16
167406951,16
2206491557,16
3303075142,16
3277940725,16
3527260401,16
148099072,16
712917292955385856,16
543539492,16
25372496,16
2188651507,16
1142639090,16
3937355595,16
2533191487,16
3841392257,16
2866485621,16
466809596,16
4901996812,16
1277404100,16
1495017787,16
2748424515,16
3026997358,16
4060369233,16
1327139821,16
523394825,16
391894508,16
1022731986,16
1482223236,16
533305986,16
290604277,16
3978576677,7
2758651299,72
414331511,16
2721619085,16
184007492,16
1916734963,16
294163266,16
549983968,16
365580871,165
2367157417,165
83217508,68
405477731,16
43339000,16
306153104,16
322715453,16
186579391,16
773602742,16
475910427,16
491353254,16
2969687992,16
2415224956,16
230680774,16
175480581,16
407380746,16
218610523,16
539637351,16
540101622,16
721280877121138688,16
271488168,16
28998953,16
3297018105,16
336098797,16
753668010,16
4078323682,16
303354406,16
781030906278604800,16
425693013,16
73489499,16
128961168,16
122778931,16
960087626,16
960528517,16
2917451476,16
4863834575,16
732835893892030464,16
2392070607,16
755720283445661696,16
483368442,16
2772371265,16
2668839155,16
159818131,16
367161949,16
286045303,16
234326763,16
2231736969,16
901807579,16
2360335217,16
80871910,16
166778849,16
3907805718,16
877284637,16
3982211543,16
2350089883,16
1070407046,16
554271657,16
53082105,16
2231871937,16
528493399,16
2534585173,16
2549802077,16
328881868,16
4561022009,16
411046193,16
745595735966613504,16
3031672891,16
3906735870,16
2584582892,16
418111334,16
2430727480,16
282022150,16
1337596044,16
732954867833176064,16
2830095710,16
4860515429,16
1978670191,10
532354356,16
601417871,10
3322620622,16
719072026447781888,16
1330069440,16
2955569189,16
1169430086,16
905670343,16
1639836846,16
1662233994,16
930237486,16
634556445,16
2286354934,16
886485402,16
4224402507,16
2430808297,16
4687054969,16
728850746871971840,16
104107919,16
1617713462,16
609022558,16
3233509552,16
2975733075,16
75996547,16
574821986,16
2300805158,16
380232689,16
3166288060,16
3806382809,16
415706033,16
858023484,16
789968486,16
725294324,11
752828203216019456,16
433479599,16
563558852,16
233178816,16
634690513,16
632730713,16
785061107803287552,16
2591668977,16
2567121758,16
397475312,16
404335163,26
36730956,16
580931348,16
1485214532,16
273023163,16
776144281,16
1222708867,16
3387776842,16
216130626,16
366031591,16
3317634244,16
355265834,16
367404041,16
2402721442,16
730132598765330432,16
93877894,55
227747116,16
347879345,16
141991012,16
428226738,16
207070244,16
559918640,16
2949017423,16
235261778,16
27406951,16
21268052,16
2950133739,16
375613212,16
126939158,16
216032839,16
4876178589,10
69835945,16
15700293,16
2819864679,16
877917956,16
831280344,16
1351360772,16
744104941,56
950270718,16
517611091,16
89413278,16
2439711755,16
15015396,16
3350975284,16
778939382707458048,16
859727670,16
152756069,16
3152403305,16
50950136,16
750020737407315968,16
355361396,16
164213527,16
784991612,16
2276807984,16
308503116,16
3306397287,16
257308016,16
373419503,16
2532906189,16
593791954,16
727127896914059264,16
1044887318,16
4834916637,16
621220399,16
514380298,16
421992276,16
910294460,16
3092255050,16
1333921772,16
193755396,16
293369383,16
3295064068,16
2714607003,16
1017663187,16
520607267,16
2992059808,16
617221882,16
3068312621,16
145592403,16
943078159,16
3064457183,16
429743373,16
817477074,16
500012385,16
543249993,16
435313395,16
550370900,16
775681928,16
950188562,16
71597214,16
232798646,16
233325566,16
816959106,16
2913111359,16
142041283,16
4192474587,16
29190332,16
15677686,16
1668627061,16
2801711627,16
4891778626,16
373384107,16
90258050,16
1668102216,16
2215783693,16
2377000184,16
198683785,16
2828427667,16
3844232848,16
3944712676,16
2354592853,16
324500366,16
62577085,16
722398285,16
175491220,16
2543316675,16
4901807531,16
443456626,16
350812368,16
253586434,16
364188004,16
2879539541,16
256920538,16
3031188244,16
998866694,16
208096106,16
3041218581,57
1329958921,16
353612019,16
52142001,16
2582610247,16
1905387152,16
742030086703026176,28
268484630,16
986617478,16
954174110,19
115887435,16
1199673588,16
583717975,16
3892037295,16
710406576,16
474994442,16
2360686468,16
1339415130,16
728275910382759936,16
463866926,16
99149944,16
99753069,16
1900726448,16
3374821605,16
140500878,16
498096650,16
1362080809,16
7722172,16
497263437,16
3351211565,16
1216152762,16
621058999,16
2522862591,16
441914111,16
445750963,16
382125014,14
2288735035,16
4600455197,16
534584338,16
929636678,16
583167596,16
604765988,16
2953078161,16
607598585,16
753717345512718336,16
2394173556,16
177616381,16
1004812916,16
987172572,16
318965193,16
3048846859,16
870521268,16
539724967,16
1049167112,16
1059820524,16
406980942,16
63878035,16
1047085261,16
406545803,16
4047418282,16
1369870686,16
735474541359685632,16
2559355769,16
386695561,16
2517546142,16
479023397,16
760840411967590400,16
2935726162,16
440021056,16
290020510,16
2434465310,16
1597917860,16
1455387631,16
3317374379,16
1170138542,16
541523662,16
430697740,58
899730438,58
1649996461,58
1316339143,16
168782371,16
27212050,16
1268032573,53
633075838,171
4473209477,16
768129223550697472,16
1551619392,16
191839572,16
3078214365,16
2214537264,16
796135243,16
202268232,16
3287666158,16
1212419094,16
526919768,16
177396194,16
48766283,16
164608349,16
382207939,16
3364379494,16
2745351881,16
2955027305,16
170003040,16
1061399972,16
1566555380,16
864765943,16
4797961169,16
1154856690,16
1352568188,16
707205388081430528,16
1004562450,16
749593867,16
706561823605202944,16
378743872,16
329682712,16
364970872,16
134514942,16
14742609,16
14060013,16
514257250,16
783048133416783872,16
2187920997,16
1115451206,16
783200025853751296,16
2516067038,16
306409558,16
4846321492,16
549961218,16
782171126168481792,16
784018784101212160,16
758914472744398848,16
3089288838,16
1213239282,16
851456364,16
1159837046,16
3356427399,16
1446338094,16
552596257,16
2763948088,16
2273438286,16
2373058468,59
165022493,16
1018174934,16
101456289,16
1686021440,16
2667407360,16
416618561,60
87650574,16
731259786893873152,16
753706268024565760,16
420464238,16
728178382006005760,16
792394614665801728,16
357621458,16
1155231451,16
1272928376,16
3384545219,16
1166904667,16
14163849,16
399553357,16
710046420821286912,16
14398193,16
74966378,16
545522033,16
23974882,16
1394823487,16
100013557,16
708997585139318784,16
196444688,16
328556088,16
746936386754912256,16
2358355020,16
1712610582,16
3003467823,16
4102866201,16
741622785122930688,16
1145650134,16
1586026363,16
3290975685,16
360518583,16
1128256520,16
4897530316,16
2547681274,16
488716244,16
235519831,16
2893649607,16
4697711293,16
2220310769,16
863339647,16
769167220396220416,16
1680443870,16
1557514573,16
150591923,16
2607072282,16
246772500,16
26309297,16
140442781,16
69743321,16
4229052987,16
262702883,16
3345796306,16
621194070,16
286328359,16
3618560777,16
3072007150,16
1146115483,16
113359594,16
144288146,16
472791930,16
1042238102,16
1183794373,16
717454569,16
2986302741,16
2433797526,16
2510765685,16
1101895994,16
2177119627,16
288762146,16
592246362,16
1643890675,16
550088517,16
2841219569,16
392142875,16
617069188,16
738311035,16
454177020,16
341954217,16
2174506659,16
553459273,16
738736280624844800,16
390040304,16
554237109,16
177605019,16
1883320610,16
756853522155638784,16
2531056427,16
3534577576,16
1325552473,21
463784862,16
3424980839,16
816169412,16
392828316,16
196229406,16
606494426,61
1524944288,16
393385466,61
3297011662,61
703575563,61
956265056,16
362516905,16
1418554027,16
574648169,16
792729282544013312,16
1889372137,16
720880802939023360,16
265512336,16
4909204947,16
503564760,62
2212449568,16
1861469826,63
622267653,16
373908687,16
16863408,16
498075479,16
1098262302,16
452127175,64
3236308146,16
2497163614,16
566841192,16
558018502,16
2786973323,16
2371925091,16
32406847,16
738108664033185792,16
90501152,16
342260528,16
321290793,16
4851423724,16
869898174,16
406948594,16
2459210002,16
939230058,16
228176071,16
3264794374,16
763761138047877120,16
749701057,16
479363897,16
1428556088,16
1421358978,16
968097420,16
3458559863,16
492497179,16
3207502492,16
1104861216,16
2175600064,16
223802684,16
2286158081,16
548415706,16
590357970,16
406226381,16
799232527,16
3026585639,16
4714431627,16
1489541214,16
105032281,16
279655508,16
789536032819650560,16
702267737,16
2262262781,65
3076814813,16
1336864753,16
584840423,16
378591855,16
278665812,16
434851422,16
769629854,16
261912438,16
1175572663,16
2580628519,16
873936596,16
391936079,16
467370438,16
262199092,16
3043654139,16
452461228,16
1289705372,16
4236713747,16
463182289,16
477809206,16
1410148940,16
4391467180,16
2379204922,16
132833078,16
