Node,Comunity_ID
108686966,15
47656671,15
1592920400,15
353296553,15
68410341,15
2239964759,15
2340110677,15
292902687,15
2763305468,15
2281231953,15
68638274,15
2909622107,15
2924944360,15
465526247,15
411731864,15
782163778817363968,15
257398221,15
233896013,15
416272206,15
394780039,15
119678008,15
446122798,15
3243222784,15
2350521307,15
974726732,15
574732560,15
106688111,15
268463193,15
751364672,15
135167434,15
448767335,15
1001652342,15
2260174419,15
235739444,15
33986651,15
505790519,15
3315085115,15
810866180,15
193642133,15
3067687355,15
1057682683,15
86434741,15
2886188501,15
743016612048044032,15
2999909987,15
618297054,15
128648069,15
3402412755,15
4063692863,15
544245306,15
2970206104,15
406856918,15
2456837270,15
943158858,15
1579008720,15
2295167733,15
2701208107,15
2860101424,15
740178750822854656,15
4914382227,15
3254334755,15
2942118633,15
4908738190,15
950500700,15
1015993314,15
3417762706,15
2342306520,15
3154269976,15
519270357,15
730421706448343040,15
429427800,15
1014016028,15
772298888,15
756873097622552576,15
103591063,15
924155780,15
231110601,15
1035183542,15
175344168,15
583920508,15
3404426943,15
1357458175,15
2225433889,15
480693048,15
159876750,15
550095169,15
4759055535,15
1384801004,15
982946526,15
2857112236,15
1006590187,15
4657568061,15
270449964,15
864123438,15
3044957079,15
2338359262,15
140287042,15
4299066556,15
3879573977,15
3814697663,15
772030120097935360,15
787323208752037888,15
790540888237830144,15
1274855814,15
452085394,15
749469043,147
2165389231,15
33228802,15
2259216822,15
570861587,15
545845140,15
2230287932,15
525350179,15
359892760,15
2348566523,15
1541538872,15
769588195977723904,15
376289454,15
1565359196,15
568393612,15
381128944,15
2720575342,15
437625611,15
146811114,15
151632758,15
1012423344,15
1635172152,15
2994986278,15
2960376742,15
330532430,15
316466266,15
2506571955,15
2872236741,15
1540876740,15
393352465,15
265974982,15
751755712796196864,15
182718421,15
138537677,15
582671427,15
787902572,15
780464402,15
1055484026,15
878654412,15
1525283119,15
841469377,15
405336045,15
273590378,15
407316124,15
259594142,15
504413569,15
147943641,15
413430844,15
532233305,15
146990130,15
28700620,15
51727698,15
14273179,15
1006906356,15
260186256,15
1296656894,15
2334501166,15
4845010499,15
783976877669122048,15
1536486193,15
729430742787338240,15
488484539,15
2249785528,15
54853399,15
1675361858,15
317947987,15
188708174,15
3510859276,15
2275661440,15
444094538,15
4922341,15
2465918593,15
312615662,15
395216654,15
777852967504506880,15
955582345,15
4136435007,15
2719487690,15
2799652340,15
47310459,15
3057893184,15
2437524017,15
704773966850867200,15
203869937,15
183158267,15
254508514,15
559760544,15
724361451108990976,15
2359832450,15
1118805018,15
51411846,15
3148025625,15
740094487,15
404934378,15
1538780774,15
283843715,15
2178149111,15
493949099,15
1112459726,15
711616051587510272,15
2407034685,15
484729953,15
2380461960,15
771398734588604416,15
787324511330918400,15
97228214,15
519866924,15
329766972,15
101188410,15
172472233,15
973456609,15
41153062,15
423813966,15
2401805054,15
2582843789,15
137982833,15
377465277,15
405430528,15
404038986,15
503366650,15
839406008,15
2546713458,15
116743111,15
531200826,15
1028180126,15
99305428,15
609145539,15
4251078683,15
240191766,15
319871048,15
746615602513612800,15
2276619450,15
349536978,15
1262939593,15
238817640,15
453905728,15
2502131693,15
2266329732,15
52073623,15
1277398291,15
783740711652978688,15
318878875,15
55509918,15
1712603108,15
417095223,15
1285999218,15
1640805493,15
1087074564,15
2704713284,15
559645302,15
3568909456,15
271803051,15
779352002233044992,15
733298006,15
471428838,15
374392352,15
67286398,15
763454895865331712,15
4353321141,15
727045398901186560,15
770135945890918400,15
768014298,15
2746995422,15
124162915,15
504740393,15
905847060,15
2842209970,15
304661441,15
221424835,15
203748670,15
3298371244,15
464828004,15
1102199018,15
2839729055,15
528880530,15
2382248403,15
1347185900,15
90935990,15
729294692765081600,15
437747012,15
195005069,15
2410300840,15
1421381328,15
136039207,15
3710949677,15
791583592799404032,15
2998311941,15
1099026602,15
3242281907,15
186058332,15
718895818305048576,15
2851118121,15
780480247439450112,15
3538953856,15
774208605339934720,15
131820687,15
3514615637,15
1299200132,15
595786440,15
120272449,15
123374948,15
1273295426,15
1316984629,15
700841898,15
709467172,15
1235353459,15
483034956,15
51800118,15
802291381,15
3318877703,15
4822490579,15
921116641,15
4892570230,15
2936119349,15
4264298260,15
955289912,15
784731836043956224,15
189229826,15
461090191,15
2651904048,15
608420247,15
760549090291834880,15
984744980,15
765933168,15
263595524,15
473275820,15
3514403363,15
396646592,15
782360828,15
1938496747,15
536451917,15
3144292696,15
768173050890158080,15
796494022265147392,15
1229387604,15
767795023970697216,15
728897876072534016,15
535739496,15
2744556341,15
3148116022,15
3377670292,15
1729631174,15
829834464,15
702455771670380544,15
2536638116,15
1121568522,15
3040108465,15
206146639,15
373878543,15
112532465,15
1601665908,15
1187399364,15
2785334697,15
421797452,15
747398927759122432,15
2590515409,15
2402581961,15
731780445399097344,15
1544093054,15
46931635,15
2270243846,15
2901324173,15
517986135,15
2391532789,15
726505336996302848,15
1222677294,15
788808477686820864,15
2748504147,15
774283382108909568,15
903966229,15
1113995520,15
1041519145,15
825366348,15
86406337,15
708970152,15
398954870,15
4326503175,15
746297770559012864,15
1461815022,15
2748749502,15
3063894915,15
2985415239,15
530990399,15
3094380329,15
448121493,15
544484941,15
1243135074,15
579042189,15
504271524,15
2176829876,15
858461498,15
712027921083277312,15
468286215,15
3131204511,15
1128241520,15
921043110,15
549484011,15
1086689330,15
4410896073,15
108020816,15
2987441667,15
36801345,15
29106150,15
245947109,15
2874154983,15
843770665,15
3504091637,15
307904463,15
352651265,15
52007644,15
231902290,15
2508927513,15
494273497,15
724648551561728000,15
423578540,15
3067708121,15
526341596,15
4857502355,15
227452853,15
464123632,15
953265385,15
419100641,15
469293581,15
1139353296,15
753921440194461696,390
741592495155478528,15
2863719849,15
138052071,15
984748670,15
427739095,15
2206549446,15
886811412,15
743471279093780480,15
3058354738,15
4839936285,15
119001227,15
898312652,15
751150192959823872,15
770333270,15
981832592,15
3408525531,15
2936864140,15
2308536067,15
772125245796970496,15
3606545315,15
116871279,15
1421646463,15
1504034676,15
2288338998,15
410852015,15
755862007656640512,15
585263805,57
3580823957,15
47708105,15
425743569,15
2896346633,15
721993269568225280,15
1038029066,15
249861738,15
361790675,15
94567726,15
589053637,15
2516855608,57
361898272,15
2247031480,15
2313205965,15
195358406,15
288206319,15
555071417,15
20271943,15
195149491,15
1846444333,15
373413749,15
91106588,15
2463642644,15
384541789,15
324861314,15
2610078162,15
50657628,15
187725799,15
22601538,15
739547121095966720,15
144226252,15
756215694455209984,15
150652786,15
994100862,15
3291043083,15
3343884585,15
3121197057,15
1060414374,15
1485951925,15
226325978,15
4193125767,15
706082320005140480,15
112386378,15
3422769471,15
876541483,15
457610500,15
2438105965,15
2891356306,15
1145616823,15
1668915986,15
3323385291,15
2521083201,15
279488511,15
1536854442,15
2284081610,15
2738358863,15
228485207,15
2240836459,15
727775762074488832,15
2155788958,15
712352892053790720,15
552738376,15
510781274,15
37498972,15
55053428,15
736361638895456256,15
432382919,15
921713318,15
2893477857,15
510923375,15
3996421990,15
45391969,15
1586357036,15
485903140,15
4471814843,15
1412316816,15
1357953734,15
482396556,15
524159323,15
704023287,15
1063948892,15
475847259,15
54492057,15
260163476,15
463329378,15
2752773988,15
971945852,15
50979599,15
476627549,15
3321312502,15
2282351922,15
1706397632,15
116011850,15
37907599,15
448976959,15
705779961290948608,15
2613133313,15
713019672808005632,15
462212909,15
1286955180,15
443836053,15
3372706481,13
1198402074,15
747404363027652608,15
433697535,15
486898438,15
1635661050,15
2587763006,15
2276618119,15
2780597242,15
266222825,15
194095848,15
149609062,15
3309238635,15
744167896985767936,15
159886194,15
3318650853,15
2935511249,15
91606617,15
1428789079,15
754664352855236608,15
2737006611,15
537174810,15
394922246,15
51734793,15
529375100,15
291763976,15
55300656,15
715083557581033472,15
2472367403,15
2335336118,15
1685021330,15
420618787,15
728525487656587264,15
4154714363,15
108958320,15
248137375,15
389582647,15
52785928,15
144199196,15
2167432183,15
2353139883,15
492732698,15
102485345,15
1183989451,15
102119771,15
1210092522,15
518334910,15
589818340,15
2386642032,15
833057377,15
2524638900,15
463834585,15
256968344,15
1369005530,15
1673265012,15
1036981194,15
521235818,15
546658485,15
55590913,15
4037654691,15
3033453713,15
3668295616,15
182373017,15
2653512165,15
2740757854,15
720926715917307904,15
1109887628,15
218247950,15
3123304071,15
2751789375,15
790372009,15
753901145366626304,15
988579303,15
453925278,15
1381291388,15
569528684,15
36047644,176
1966745136,15
1618737265,15
383930445,15
1598877840,15
353555558,15
2494320428,15
2890309367,15
727918765,15
719563341115584512,15
916584090,15
3152585501,15
59069716,15
75563024,15
3405224997,15
1719336750,15
3343035869,15
2974399810,15
1216216104,15
586654722,15
1132339716,15
709312725063745536,15
3777004277,15
421399609,15
260316106,25
2163878428,15
1280322788,33
2252812821,15
784146474,15
286202651,15
57598603,15
361211235,15
707845461743378432,15
88053361,15
16329521,15
123367754,15
1092992922,15
4548699076,15
8109872,15
60883783,15
298186616,15
790625241856937984,15
593494121,15
1454417300,15
25388119,15
4436365575,15
3065958947,15
1119665262,15
4121762391,15
958322611,15
95913190,15
97189414,15
124178555,15
4286750921,15
3292873475,15
410589376,15
431796974,15
40687613,15
763880083,15
1527982182,15
6245442,15
1628503506,15
220737700,15
828812155,15
2804052821,15
51032068,15
326960437,15
1668833310,15
14711281,15
2740582169,15
2828038536,15
83684008,15
2264006410,15
748056440481394688,15
374678484,15
4807034535,15
41451946,15
101180862,15
445284060,15
281239582,15
418023685,15
1028662526,15
428587953,15
487042796,15
171002941,15
2872060322,15
601829676,15
147371974,15
309750549,15
841735190,15
312037859,15
4860590037,15
2380463039,15
3324994840,15
3102670235,15
3238973781,15
1369853450,15
2817304093,15
3088538206,15
2265311957,15
2799598061,15
4393347915,15
59073202,15
3740658136,15
1367853685,15
4924288984,15
3065026630,15
2541873392,15
422152255,15
763658919042551808,15
51040535,15
2756333990,15
311374813,15
428880267,15
50235992,15
3319129573,15
2821370567,15
1528603020,15
2354315379,15
71009163,15
424336334,15
27855027,15
403330710,15
185419324,15
244443250,15
1009240776,15
499883234,15
7587412,15
1312048352,15
2359560644,15
466374664,15
53948808,15
2627013992,15
1283915827,15
1108981674,15
611545736,15
727628624740888576,15
2765465397,15
752617567,15
2529845120,15
1616125219,15
2394411554,15
702593712489172992,15
2495957832,15
20443880,15
3170255502,15
479764945,15
16627700,15
760349481158189056,15
2823221331,15
1324304905,15
1530015979,15
420600920,15
2312996169,15
715947181652451328,15
137120635,15
1887395294,15
532572724,15
175831657,15
368333719,15
291018700,15
366558043,15
1683545012,15
1470706141,15
1295655181,15
2493423698,15
15317484,15
304085872,15
881002346,15
2580853616,15
735627229619736576,15
3366458710,15
1268094122,15
257204258,15
1659473750,15
783396508674695168,15
2993829604,15
366066995,15
789916703815823360,15
292240445,15
491145588,15
140574541,15
216003080,15
550238861,15
9796912,15
23578155,15
2398543407,15
127599374,15
365065812,15
942010068,15
356159314,15
4892811688,15
1293941953,15
254650534,15
416255353,15
735060410215346176,15
331743274,15
1200217218,15
2164751944,15
1472889176,15
1020639037,15
3243244427,15
3352828348,15
613452196,15
790526114573742080,15
759714475696021504,15
245112151,15
734511896,15
895869750,15
765400964,15
2812859778,15
466789101,15
4915455880,15
3012881507,15
277446800,15
1392931717,15
739543389721485312,15
2279333173,15
4196352201,15
34572076,15
1061399634,15
3080518259,15
430090090,15
863330954,15
4090278971,15
428272958,15
2962599197,15
433481180,15
172726520,15
313517712,15
486523144,15
3334382897,15
893666054,15
267728903,15
3828401872,15
1437581690,15
2363967955,15
1857123030,15
4299665086,15
550442189,15
2962778668,15
626381356,15
4316205317,15
479653294,15
126693711,15
863369492,15
3429159119,15
