Node,Comunity_ID
2898802661,23
1652903876,326
3503667437,23
4853174859,23
1099253262,23
987485588,23
2740710173,23
2300876730,23
323715534,23
1259494134,23
495090591,23
24868978,23
718254192,23
1357813057,23
2346624322,23
3129780759,23
3883143269,23
2823596068,23
3308327224,23
3861211695,23
101880083,23
4413429676,23
179059177,23
1847744737,23
874002174,23
3025312887,23
471061460,23
907687309,23
971404916,23
537263615,23
226335102,23
282545240,23
254632122,23
2781970583,23
1180026866,23
1355065410,23
136923043,23
398134246,23
471163054,23
722731347526201344,23
491057885,23
1188862585,23
2746719371,23
432303135,23
1052908075,23
701974383,26
2749896161,23
2428907830,23
74485176,23
173958624,23
703338796826365952,23
246417264,23
3879969267,23
4069821075,23
2868065162,23
337073996,23
2846982226,23
2826544688,23
3063216130,23
3015183569,23
337228975,23
1148128807,23
2650932528,23
2960938695,23
2855022291,23
268696849,23
387078143,23
1379809824,23
3555967877,23
555506562,23
755048485,23
59872650,23
2348725297,23
1289425303,23
223112072,23
28810099,23
127091412,23
187521367,37
3143655058,23
4740052216,23
496208669,23
537568744,23
773850968844795904,23
528609456,23
4300561103,23
4248340461,23
3334699492,37
767125761308389376,23
452184440,23
531484567,23
3300846436,23
1690718778,23
3334729282,23
433440575,216
595566539,23
2070321,23
1111564699,23
2189430449,23
2462444372,23
2913072586,23
429001617,23
529548417,23
316535562,23
3297645763,23
399018954,23
250285557,23
193008680,23
2787707316,23
118032176,23
2695313896,23
2855546278,23
311092774,23
498799207,23
22043779,23
4016361339,23
2404494057,23
4342920694,23
539013455,23
584704603,84
399545508,23
878470657,23
1085908087,23
3326844719,23
793765541848682496,23
1279017373,23
1462217611,23
1054911576,23
702539275397632000,23
1709852983,23
242081903,23
4904809815,23
1560410052,23
395211437,173
23547999,23
135862050,23
281427065,23
303647994,23
56336773,23
737326025378570240,23
471397261,23
2247747523,23
416237400,23
2226850327,23
297946868,23
19515882,23
949310378,23
372255525,23
544388330,23
103879100,23
415825377,23
380353988,23
2606637891,23
4188036921,23
72222947,23
2365653284,23
539079537,23
732993640365182976,23
785554968103313408,23
2301175841,23
716630573641555968,23
1074801517,23
996920630,23
113360317,23
771388686319677440,23
876503191,23
4758052456,23
709125831512231936,23
1162777183,23
794168077,23
2328757685,23
1063996592,23
199610799,23
745231964488237056,23
2152381152,23
1362048522,23
3320655053,23
560086917,23
1848105750,23
737526030907232256,23
2322739875,23
4091800402,23
86342681,23
521408777,23
256230769,23
782677432964788224,23
1146131426,23
2281925530,23
602069331,23
1451053746,239
2203168022,23
3843650115,23
592100212,23
364962812,23
1444738142,23
377444324,23
393494421,23
993135720,23
2509319063,23
51007536,23
262388409,23
2288167912,23
491322691,23
814834027,23
22245415,23
2207927540,23
379169704,23
1255053170,23
1163495276,23
607629011,23
376428291,23
220740268,23
837898884,23
8379692,23
216771953,23
2415586640,23
99985577,23
456508187,23
2744423703,23
489689781,23
3355372709,23
398209732,23
92002598,23
4892655609,66
2944763793,66
1219944530,23
1089245906,23
2756691348,23
2836615967,23
3421011273,23
2985518519,23
2476155712,23
746743698956910592,23
2406602790,23
1218936162,23
502178280,23
78085964,23
2777724153,23
912342114,23
1351938944,23
49922148,23
2277583123,23
546182782,23
157946397,23
398867698,23
48734499,23
55186493,23
471812789,23
4838940477,23
2235916268,23
3005383865,23
95270448,23
1256554279,23
391303643,23
2986125545,23
2203060653,23
68356587,23
396914645,23
49910586,23
55244228,23
464983744,23
2613282376,23
1605405253,23
2895110417,23
1605951806,23
791439786,23
410892254,23
124518866,23
742634833541750784,23
619316778,23
1683864650,23
526710455,23
1122358856,23
2202176339,23
767688070779002880,23
235078393,23
1259665080,23
906520728,23
79019842,23
3328851717,23
415750859,23
94981476,23
229980245,23
159528333,23
1943373336,23
1975150249,23
495299498,23
2504062057,23
373277341,23
304681933,23
2173132780,23
97193301,23
238718282,23
728029848,23
2525924002,23
485505586,23
918959929,23
752943641585418240,23
3297867930,23
1095820980,23
215374702,23
220409183,23
485667605,23
3290443968,23
716685743515680768,23
3304420265,23
498044532,23
520275529,23
1117368404,23
407921274,23
2722795647,23
1319035447,23
766983575707144192,23
1238596208,23
1729125788,23
1204787492,23
2303547566,23
623160336,23
1259526745,23
2882472476,23
3317129771,23
2854938082,23
62364690,23
1171869331,23
45100798,23
2375661338,23
88072055,23
1931211852,67
711918096169172992,67
727848510050177024,23
1721405378,23
738047163633139712,23
581617316,23
1465687267,23
4643902636,23
2367176927,23
439546000,23
2943801525,23
393483438,23
1272617930,23
3436645745,23
440966841,23
1145972851,23
2267480622,23
433702678,284
210112666,23
2881497513,23
763485613,23
2823528449,23
3355557795,23
525868277,23
2707254209,23
864767977,23
4831023773,23
1488206617,23
460516696,14
23109758,23
151536511,23
484570274,23
747307420276264960,50
22988685,23
776841423421308928,23
634301484,23
2567300479,23
2252899982,23
805375471,23
3018738275,23
488843157,23
525647632,23
4869177970,23
109545003,23
732700977548152832,23
774544059075530752,23
303219287,23
430633617,23
2407044221,23
1064232619,23
471150852,23
546725114,23
1493603834,23
453089972,23
569821321,23
4528485567,23
1361149975,23
269534239,23
39160176,23
587783876,23
573970612,23
3158815840,23
1278745771,23
398050252,23
126903584,23
624548116,23
2939747495,23
2534372572,23
2871150859,23
762396908409253888,23
844292455,23
425204698,23
866082667,23
405551843,23
3621473295,23
784280066,23
73445989,20
1969212895,23
4427347264,23
4174159642,90
2173735015,23
2795617577,23
254076311,23
123228803,23
781570556281888768,23
388229935,23
705813420973621248,23
1211212620,23
3085173041,23
331223753,23
407883178,23
216779702,23
366173280,23
114055016,23
3989830042,23
760552902297546752,23
610814425,23
621177503,23
784568976,23
532347972,23
906165092,23
4910351614,23
983393083,103
417356257,23
254092558,23
2170527625,23
417353270,23
414744686,23
2490233792,23
564990448,23
257109868,23
52023775,23
1412429815,23
762645694792499200,23
443647219,23
2252271720,23
389715698,23
2525278324,23
1221291,23
378521973,23
776306961604284416,23
894992365,23
450911836,23
794957025994215424,23
3056847964,23
738336313892560896,23
3007603659,23
360868017,23
410076512,23
337258972,23
753838071875981312,23
442193839,23
724517094491037696,23
2341857585,23
14570884,23
245423060,23
626501000,23
545867898,23
2362964227,23
2875322452,23
118072089,23
2977709325,23
2545730562,23
2484661227,23
3299490593,23
2867200594,22
795327852870778880,23
3303785920,23
931746146,23
455446061,23
2787877105,23
707218166250864640,23
747048616859176960,23
241498207,23
545883686,23
755080499605999616,23
396426637,23
1062548953,23
259661377,23
2790106535,23
532229126,23
121722049,23
4460750969,23
3298086872,23
554694393,23
555956809,23
872449159,23
3812885476,23
3297666816,23
1938400746,23
3309749434,23
962530026,23
2754859972,23
75273087,23
487388733,23
3082109127,23
2784514879,23
3434953047,23
1447030830,23
1317347384,23
852983923,23
2980667012,23
9047792,23
374233022,23
3344602564,23
601062168,2
54188283,23
2974879767,23
2154881111,23
2375936782,23
781136131140222976,23
318371821,23
953332236,23
426598968,23
4905419657,23
2768661999,23
2800128455,23
763388821677469696,23
330330577,23
999645834,23
3035435236,23
915362096,23
1204999254,23
3239005467,23
2248969512,23
50026235,23
2949739355,23
3124621335,23
329710075,23
431822373,23
46120689,23
2810246253,23
589899714,23
1143014718,23
432397706,23
1386861416,23
3043696354,23
376388605,23
709291269135187968,23
3007549852,23
20683548,23
261119105,23
459950359,23
1222676508,23
3310442920,23
782177494417960960,23
2300657586,23
3373801840,23
433414746,23
804813426,23
1543396879,23
1417917962,23
384301504,23
312217465,23
3059513296,23
155196607,23
2728937680,23
703580095693385728,23
29949938,23
105555455,23
921166327,23
3367448397,23
341763587,23
80838485,23
351514115,23
484158845,23
1719352879,23
307260980,23
189447402,23
164412025,23
4859642074,23
71965204,23
448012101,23
1423888142,23
4350762861,23
427374134,23
1080490561,23
2388009454,23
4912238297,23
2282191525,23
49141541,23
3001660931,23
1558834609,23
47096857,23
2909385365,23
609063074,23
312666587,23
3424813330,23
232259622,23
977054768,23
1439123106,23
448775894,23
1269812862,23
128816286,23
3523487596,23
302251801,23
1239391705,23
3405289558,23
2538053700,23
722419469902036992,23
2436005241,23
1697045809,23
428910342,23
86273901,23
102688383,23
2888898605,23
443916262,23
954071725,23
795924287827886080,23
600472524,23
618235367,23
2647398867,23
1585659486,23
52784170,23
407001525,23
975016903,23
463047107,23
3393834010,23
1498570615,23
3042456095,276
630926258,23
538327861,69
126958404,101
517628785,69
3366083633,23
2325565789,29
2739398945,23
87457267,23
105572105,23
856904862,280
515595732,23
3426419753,23
3293496178,23
4858527059,23
2961226822,23
315374132,23
1047455850,23
734763192,23
2342515113,23
779798718455377920,23
118673832,23
396467245,23
2844869322,23
2321443642,23
2293406660,23
199231147,23
2984621871,23
4179150196,23
105754068,23
91854812,23
1323956112,23
281704107,23
362418587,23
1083117258,23
1104405600,23
2467750806,23
77290077,23
554993833,23
1325375234,23
3091747443,23
4355636235,23
461363018,23
362706589,23
1139704651,23
215915420,23
141905030,23
146033408,23
1498225681,23
2420367649,23
108251354,23
4059049942,23
333580051,23
748833146104377344,23
2418463000,23
239523558,23
754001744808538112,23
2224269363,23
795896647,23
3194476737,23
3082030787,23
396698099,23
4889757933,23
2857263958,23
4891433775,23
2478734790,23
776331394607898624,23
384192964,23
3346602526,34
82968857,23
1252443098,23
4259862886,23
1558415174,23
777421732219129856,23
22761381,23
2758035340,23
623813859,23
2855433965,23
520492621,23
3534749957,23
245419980,23
790596681989550080,23
458267707,23
3175578989,23
765670693,23
2614227554,23
75837606,23
1066149530,23
3862648197,23
93900537,23
2283996312,23
4243748615,23
3881850688,23
3062692251,23
65605218,23
2850824954,23
3103981311,23
740538119125078016,23
1234446558,23
2813029598,23
747385404450553856,23
1484793366,23
103068418,23
3825806842,23
2183863684,23
1261935721,23
3147522502,23
2148746163,23
2896493224,23
2779103913,23
2618347693,23
3234201647,23
2900976775,23
3028051851,23
423363055,23
1429916701,23
712920058918543360,23
987294012,23
586487449,23
2839533015,23
2879750159,23
1146181963,91
368247272,23
3021325811,23
4472938067,23
2343512623,23
2362798963,23
618444797,23
118348341,23
271466982,23
3227018709,23
2609773355,23
1425553855,23
3833401401,23
522135908,23
1963495920,23
401523077,23
740277257424523264,23
2711951166,23
2382275202,23
42401967,23
129164948,23
2760582813,23
883127682,23
785989636938235904,23
85161350,23
89934423,23
759292043973758976,23
1386409051,23
539203633,23
29161948,23
1143357973,23
1719583506,23
2508091577,23
1211152422,23
489310317,23
764067416448073728,23
822269940,23
2809454593,23
2370183870,23
2284024161,23
2931182735,23
1180622503,23
96119595,23
507006278,23
2503806893,23
267351876,23
94562956,23
537133786,23
73372432,23
3002886147,23
1372137114,23
299040343,23
350791815,23
14099501,20
243425394,23
156780554,23
162654200,23
3026875199,23
417094749,23
3436666103,20
3089846940,23
2181771883,23
2472152787,23
205276406,23
984751405,23
718185423571390464,23
4161901551,23
3817957395,23
3107226245,23
3578377822,23
3424274885,23
185762697,23
1875965089,23
31158194,23
1346509117,23
1395720890,23
505883601,23
720282686556770304,23
3545111663,23
2460235493,23
2571330985,23
4880621775,23
4860909838,23
544660124,23
1016052702,23
926181096,23
2482962214,23
2337532863,23
170962625,23
81437461,23
1116977016,23
1609938302,23
748862663808221184,23
416552940,23
774219039841325056,23
575746752,23
2391536484,23
2922966989,23
3394538309,23
460080666,23
2702033948,23
156408151,23
284665608,23
486810047,23
2385584841,23
870290785,23
2950813474,23
2867329397,23
2649441979,23
2825238207,23
2375316746,23
181162834,23
2566531287,23
466744379,23
2432146794,23
2244974332,23
2850871143,23
405498561,23
2248562482,23
1145584326,23
2576567384,23
160136129,23
3207714897,23
448949964,23
258760456,23
137678092,23
613917828,23
460295351,23
796668992651935744,23
14162223,23
1105753646,23
156651046,23
3132941576,23
891456458,23
2911204708,23
2435464324,23
3348998127,23
1130955072,23
722050091624833024,23
