Node,Comunity_ID
538327861,27
126958404,37
517628785,27
3366083633,24
2325565789,34
2739398945,19
87457267,19
105572105,19
856904862,139
515595732,19
3426419753,19
3293496178,19
4858527059,19
2961226822,19
315374132,19
1047455850,19
734763192,19
2342515113,19
779798718455377920,19
118673832,19
396467245,19
2844869322,19
2321443642,19
2293406660,19
199231147,19
2984621871,19
4179150196,19
105754068,19
91854812,19
1323956112,19
281704107,19
362418587,19
1083117258,19
1104405600,19
2467750806,19
77290077,19
554993833,19
1325375234,19
3091747443,19
4355636235,19
461363018,19
362706589,19
1139704651,19
215915420,19
141905030,19
146033408,19
1498225681,19
2420367649,19
108251354,19
4059049942,19
333580051,19
748833146104377344,19
2418463000,19
239523558,19
754001744808538112,19
2224269363,19
795896647,19
3194476737,19
3082030787,19
396698099,19
4889757933,19
2857263958,19
4891433775,19
2478734790,19
776331394607898624,19
384192964,19
3346602526,20
82968857,16
1252443098,19
4259862886,19
1558415174,19
777421732219129856,19
22761381,19
2758035340,19
623813859,19
2855433965,19
520492621,16
3534749957,19
245419980,19
790596681989550080,19
458267707,19
3175578989,19
765670693,19
2614227554,19
75837606,19
1066149530,19
3862648197,19
93900537,19
2283996312,19
4243748615,19
3881850688,19
3062692251,17
65605218,18
2850824954,19
3103981311,19
740538119125078016,19
1234446558,19
2813029598,19
747385404450553856,19
1484793366,19
103068418,19
3825806842,19
2183863684,19
1261935721,19
3147522502,19
2148746163,19
2896493224,19
2779103913,19
2618347693,19
3234201647,19
2900976775,19
3028051851,19
423363055,19
1429916701,19
712920058918543360,19
987294012,19
586487449,19
2839533015,19
2879750159,19
1146181963,21
368247272,19
3021325811,26
4472938067,19
2343512623,19
2362798963,19
618444797,19
118348341,19
271466982,19
3227018709,19
2609773355,19
1425553855,19
3833401401,19
522135908,19
1963495920,19
401523077,19
740277257424523264,19
2711951166,19
2382275202,19
42401967,19
129164948,19
2760582813,19
883127682,19
785989636938235904,19
85161350,19
89934423,19
759292043973758976,19
1386409051,19
539203633,19
29161948,19
1143357973,19
1719583506,19
2508091577,19
1211152422,19
489310317,19
764067416448073728,19
822269940,19
2809454593,19
2370183870,19
2284024161,19
2931182735,19
1180622503,19
96119595,19
507006278,19
2503806893,19
267351876,19
94562956,19
537133786,19
73372432,22
3002886147,19
1372137114,19
299040343,19
350791815,21
14099501,24
243425394,28
156780554,22
162654200,23
3026875199,22
417094749,28
3436666103,25
3089846940,25
2181771883,25
2472152787,19
205276406,19
984751405,19
718185423571390464,19
4161901551,19
3817957395,19
3107226245,19
3578377822,19
3424274885,19
185762697,19
1875965089,19
31158194,19
1346509117,19
1395720890,19
505883601,19
720282686556770304,19
3545111663,19
2460235493,19
2571330985,19
4880621775,19
4860909838,19
544660124,19
1016052702,19
926181096,19
2482962214,19
2337532863,19
170962625,19
81437461,19
1116977016,19
1609938302,19
748862663808221184,19
416552940,19
774219039841325056,19
575746752,19
2391536484,19
2922966989,19
3394538309,19
460080666,19
2702033948,19
156408151,19
284665608,19
486810047,19
2385584841,19
870290785,19
2950813474,19
2867329397,19
2649441979,19
2825238207,19
2375316746,19
181162834,19
2566531287,19
466744379,19
2432146794,19
2244974332,19
2850871143,19
405498561,19
2248562482,19
1145584326,19
2576567384,19
160136129,19
3207714897,19
448949964,19
258760456,19
137678092,19
613917828,19
460295351,21
796668992651935744,19
14162223,19
1105753646,19
156651046,19
3132941576,19
891456458,19
2911204708,19
2435464324,19
3348998127,19
1130955072,19
722050091624833024,19
73380336,19
1178495641,19
234819447,19
170227516,19
780480868611723264,19
797136442774450176,19
337228742,19
498950135,19
599396246,19
745335380447203328,19
209615823,19
2494342256,19
327799914,19
3511306816,19
980577650,19
712016676980596736,19
4143353975,19
2597478368,19
754299309236117504,19
3599372182,19
2505250465,19
1082473454,19
4063913308,19
506113159,19
1011345716,19
371967111,19
167009733,19
2876969818,19
2301271656,19
248339544,19
2604312407,19
2372922933,19
779003172803211264,19
3336849281,19
1382671670,19
2360803296,19
18108933,19
4732545197,19
472031486,27
145357840,19
110803936,19
3247227967,19
95664521,19
45390666,20
2685569658,19
145297386,19
701359002496716800,19
300744871,19
1042270699,19
4813157055,17
178816546,19
467353699,22
841547198,15
216630942,19
2292610962,19
1276033099,19
712713408806842368,19
271124380,19
221318149,19
61052962,19
247694065,19
509098508,19
1518621589,19
781240119881760768,19
2933713509,19
253571297,19
482028780,19
493435272,19
755384253442121728,19
440145254,19
501809742,19
724609497210204160,19
547558786,19
175557941,19
2970695573,19
376176466,19
203175327,91
878132748,19
167406951,19
2206491557,19
3303075142,19
3277940725,19
3527260401,19
148099072,19
712917292955385856,19
543539492,19
25372496,19
2188651507,32
1142639090,19
3937355595,20
2533191487,19
3841392257,19
2866485621,19
466809596,19
4901996812,19
1277404100,19
1495017787,19
2748424515,19
3026997358,19
4060369233,19
1327139821,19
523394825,19
391894508,19
1022731986,19
1482223236,19
533305986,19
290604277,19
3978576677,19
2758651299,39
414331511,19
2721619085,19
184007492,19
1916734963,19
294163266,19
549983968,19
365580871,48
2367157417,45
83217508,36
405477731,19
43339000,19
306153104,19
322715453,19
186579391,21
773602742,19
475910427,24
491353254,19
2969687992,19
2415224956,19
230680774,19
175480581,56
407380746,19
218610523,19
539637351,19
540101622,19
721280877121138688,19
271488168,19
28998953,19
3297018105,17
336098797,19
753668010,19
4078323682,19
303354406,19
781030906278604800,19
425693013,19
73489499,19
128961168,19
122778931,19
960087626,19
960528517,19
2917451476,19
4863834575,19
732835893892030464,19
2392070607,19
755720283445661696,19
483368442,19
2772371265,19
2668839155,19
159818131,19
367161949,19
286045303,19
234326763,19
2231736969,19
901807579,19
2360335217,19
80871910,19
166778849,19
3907805718,19
877284637,19
3982211543,19
2350089883,19
1070407046,19
554271657,19
53082105,19
2231871937,19
528493399,19
2534585173,19
2549802077,19
328881868,19
4561022009,19
411046193,19
745595735966613504,19
3031672891,19
3906735870,19
2584582892,19
418111334,19
2430727480,19
282022150,19
1337596044,19
732954867833176064,19
2830095710,19
4860515429,19
1978670191,16
532354356,19
601417871,22
3322620622,19
719072026447781888,19
1330069440,19
2955569189,19
1169430086,19
905670343,20
1639836846,19
1662233994,19
930237486,19
634556445,19
2286354934,19
886485402,19
4224402507,19
2430808297,19
4687054969,19
728850746871971840,19
104107919,19
1617713462,19
609022558,18
3233509552,19
2975733075,19
75996547,19
574821986,19
2300805158,19
380232689,19
3166288060,19
3806382809,19
415706033,19
858023484,18
789968486,27
725294324,39
752828203216019456,19
433479599,19
563558852,19
233178816,18
634690513,19
632730713,19
785061107803287552,21
2591668977,19
2567121758,19
397475312,19
404335163,20
36730956,22
580931348,19
1485214532,19
273023163,19
776144281,19
1222708867,19
3387776842,19
216130626,19
366031591,19
3317634244,19
355265834,19
367404041,44
2402721442,31
730132598765330432,19
93877894,49
227747116,25
347879345,28
141991012,19
428226738,19
207070244,19
559918640,19
2949017423,19
235261778,19
27406951,19
21268052,19
2950133739,19
375613212,19
126939158,19
216032839,19
4876178589,22
69835945,18
15700293,19
2819864679,19
877917956,19
831280344,19
1351360772,19
744104941,50
950270718,19
517611091,19
89413278,19
2439711755,19
15015396,19
3350975284,19
778939382707458048,19
859727670,19
152756069,19
3152403305,19
50950136,19
750020737407315968,19
355361396,19
164213527,19
784991612,19
2276807984,19
308503116,19
3306397287,19
257308016,19
373419503,19
2532906189,19
593791954,19
727127896914059264,19
1044887318,19
4834916637,19
621220399,19
514380298,19
421992276,19
910294460,19
3092255050,19
1333921772,19
193755396,19
293369383,19
3295064068,19
2714607003,19
1017663187,19
520607267,19
2992059808,19
617221882,19
3068312621,19
145592403,19
943078159,19
3064457183,19
429743373,19
817477074,19
500012385,19
543249993,19
435313395,19
550370900,19
775681928,19
950188562,19
71597214,19
232798646,19
233325566,19
816959106,19
2913111359,19
142041283,19
4192474587,19
29190332,19
15677686,19
1668627061,19
2801711627,19
4891778626,19
373384107,21
90258050,19
1668102216,21
2215783693,19
2377000184,19
198683785,19
2828427667,19
3844232848,19
3944712676,19
2354592853,19
324500366,19
62577085,23
722398285,16
175491220,19
2543316675,19
4901807531,19
443456626,19
350812368,19
253586434,19
364188004,19
2879539541,19
256920538,19
3031188244,19
998866694,19
208096106,19
3041218581,51
1329958921,19
353612019,19
52142001,19
2582610247,19
1905387152,19
742030086703026176,20
268484630,19
986617478,19
954174110,22
115887435,19
1199673588,19
583717975,19
3892037295,19
710406576,19
474994442,19
2360686468,19
1339415130,19
728275910382759936,19
463866926,19
99149944,20
99753069,19
1900726448,19
3374821605,19
140500878,19
498096650,19
1362080809,19
7722172,19
497263437,19
3351211565,19
1216152762,19
621058999,19
2522862591,19
441914111,21
445750963,19
382125014,24
2288735035,20
4600455197,25
534584338,19
929636678,19
583167596,19
604765988,19
2953078161,19
607598585,19
753717345512718336,18
2394173556,19
177616381,19
1004812916,19
987172572,19
318965193,19
3048846859,19
870521268,19
539724967,19
1049167112,19
1059820524,19
406980942,19
63878035,19
1047085261,19
406545803,19
4047418282,20
1369870686,19
735474541359685632,19
2559355769,19
386695561,19
2517546142,19
479023397,19
760840411967590400,19
2935726162,19
440021056,19
290020510,19
2434465310,19
1597917860,19
1455387631,19
3317374379,19
1170138542,19
541523662,19
430697740,53
899730438,40
1649996461,34
1316339143,19
168782371,19
27212050,19
1268032573,27
633075838,39
4473209477,19
768129223550697472,19
1551619392,19
191839572,19
3078214365,19
2214537264,19
796135243,19
202268232,19
3287666158,19
1212419094,19
526919768,19
177396194,19
48766283,19
164608349,19
382207939,19
3364379494,19
2745351881,19
2955027305,19
170003040,23
1061399972,17
1566555380,19
864765943,19
4797961169,19
1154856690,19
1352568188,19
707205388081430528,19
1004562450,19
749593867,19
706561823605202944,19
378743872,19
329682712,19
364970872,19
134514942,19
14742609,19
14060013,19
514257250,19
783048133416783872,19
2187920997,19
1115451206,19
783200025853751296,19
2516067038,19
306409558,19
4846321492,19
549961218,19
782171126168481792,19
784018784101212160,19
758914472744398848,19
3089288838,19
1213239282,19
851456364,19
1159837046,19
3356427399,19
1446338094,19
552596257,19
2763948088,19
2273438286,19
2373058468,54
165022493,19
1018174934,19
101456289,19
1686021440,19
2667407360,19
416618561,55
87650574,19
731259786893873152,19
753706268024565760,19
420464238,19
728178382006005760,19
792394614665801728,19
357621458,19
1155231451,19
1272928376,19
3384545219,19
1166904667,37
14163849,19
399553357,19
710046420821286912,19
14398193,19
74966378,19
545522033,19
23974882,19
1394823487,19
100013557,19
708997585139318784,19
196444688,19
328556088,19
746936386754912256,19
2358355020,19
1712610582,19
3003467823,19
4102866201,19
741622785122930688,19
1145650134,19
1586026363,19
3290975685,19
360518583,19
1128256520,19
4897530316,19
2547681274,19
488716244,19
235519831,19
2893649607,19
4697711293,19
2220310769,19
863339647,19
769167220396220416,19
1680443870,19
1557514573,19
150591923,19
2607072282,19
246772500,19
26309297,19
140442781,19
69743321,19
4229052987,19
262702883,19
3345796306,19
621194070,19
286328359,19
3618560777,19
3072007150,19
1146115483,19
113359594,19
144288146,19
472791930,19
1042238102,19
1183794373,19
717454569,19
2986302741,19
2433797526,19
2510765685,19
1101895994,19
2177119627,19
288762146,19
592246362,19
1643890675,19
550088517,19
2841219569,19
392142875,19
617069188,19
738311035,19
454177020,19
341954217,19
2174506659,19
553459273,19
738736280624844800,19
390040304,19
554237109,19
177605019,19
1883320610,19
756853522155638784,19
2531056427,19
3534577576,19
1325552473,24
463784862,19
3424980839,19
816169412,19
392828316,19
196229406,19
606494426,56
1524944288,30
393385466,33
3297011662,56
703575563,56
956265056,17
362516905,19
1418554027,19
574648169,19
792729282544013312,19
1889372137,19
720880802939023360,19
265512336,19
4909204947,19
503564760,57
2212449568,19
1861469826,58
622267653,19
373908687,19
16863408,19
498075479,19
1098262302,19
452127175,59
3236308146,19
2497163614,19
